timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140024.593,-41.992,-32.227,-40.527,-42.969,0.000
1709140024.597,-42.969,-41.992,-44.922,-36.621,0.000
1709140024.601,-36.621,-42.480,-41.992,-37.109,0.000
1709140024.604,-33.691,-39.062,-38.086,-48.828,0.000
1709140024.608,-25.879,-38.574,-36.621,-43.457,0.000
1709140024.612,-18.555,-36.133,-39.551,-38.086,0.000
1709140024.616,-33.203,-25.879,-38.086,-50.293,0.000
1709140024.620,-47.363,-24.414,-37.109,-47.852,0.000
1709140024.624,-40.527,-38.086,-37.598,-41.992,0.000
1709140024.628,-32.715,-32.715,-36.133,-44.434,0.000
1709140024.632,-35.645,-26.367,-39.062,-43.457,0.000
1709140024.636,-40.039,-43.457,-38.574,-38.086,0.000
1709140024.640,-36.621,-43.945,-36.133,-37.598,0.000
1709140024.644,-38.086,-28.809,-37.109,-37.598,0.000
1709140024.647,-42.969,-32.715,-39.551,-34.668,0.000
1709140024.651,-38.574,-37.109,-34.668,-38.574,0.000
1709140024.655,-41.016,-39.062,-29.785,-44.922,0.000
1709140024.659,-54.199,-41.992,-36.133,-44.922,0.000
1709140024.663,-62.500,-31.250,-41.016,-45.410,0.000
1709140024.667,-50.293,-34.180,-43.457,-41.992,0.000
1709140024.671,-39.062,-52.734,-37.598,-24.902,0.000
1709140024.675,-54.199,-45.898,-33.203,-34.180,0.000
1709140024.679,-58.594,-43.945,-39.062,-50.781,0.000
1709140024.683,-46.387,-45.898,-39.551,-47.363,0.000
1709140024.687,-40.039,-38.086,-37.598,-41.992,0.000
1709140024.690,-41.016,-38.086,-38.086,-46.387,0.000
1709140024.694,-39.062,-38.086,-37.109,-53.223,0.000
1709140024.698,-29.297,-39.062,-41.016,-47.852,0.000
1709140024.702,-37.598,-41.504,-40.039,-44.922,0.000
1709140024.706,-39.551,-39.551,-36.621,-47.363,0.000
1709140024.710,-31.738,-36.133,-40.527,-55.176,0.000
1709140024.714,-35.156,-41.504,-39.551,-47.363,0.000
1709140024.718,-41.016,-43.945,-41.992,-24.902,0.000
1709140024.722,-38.574,-35.645,-42.480,-19.043,0.000
1709140024.726,-33.203,-38.086,-41.016,-22.461,0.000
1709140024.730,-23.926,-41.504,-41.504,-36.133,0.000
1709140024.733,-20.508,-36.621,-39.062,-43.945,0.000
1709140024.737,-28.320,-41.992,-38.086,-36.621,0.000
1709140024.741,-29.785,-50.781,-36.133,-30.762,0.000
1709140024.745,-30.273,-41.992,-37.109,-31.738,0.000
1709140024.749,-34.180,-33.203,-38.086,-32.715,0.000
1709140024.753,-37.109,-39.551,-37.109,-37.109,0.000
1709140024.757,-55.176,-57.129,-46.387,-45.410,0.000
1709140024.761,-56.152,-49.316,-43.457,-52.734,0.000
1709140024.765,-44.434,-31.250,-31.250,-46.875,0.000
1709140024.769,-42.480,-35.156,-31.250,-45.410,0.000
1709140024.773,-46.387,-41.992,-38.086,-45.898,0.000
1709140024.776,-53.711,-40.527,-40.039,-42.969,0.000
1709140024.780,-52.734,-42.969,-42.969,-53.711,0.000
1709140024.784,-41.992,-41.016,-40.527,-51.758,0.000
1709140024.788,-37.109,-38.574,-33.691,-41.992,0.000
1709140024.792,-34.180,-42.480,-30.273,-43.457,0.000
1709140024.796,-42.969,-42.480,-33.691,-48.828,0.000
1709140024.800,-59.082,-40.527,-43.457,-50.293,0.000
1709140024.804,-49.316,-48.340,-46.875,-43.945,0.000
1709140024.808,-36.133,-46.875,-48.828,-43.457,0.000
1709140024.812,-40.527,-34.668,-41.016,-48.340,0.000
1709140024.815,-43.457,-37.109,-39.551,-44.922,0.000
1709140024.819,-42.969,-41.504,-39.062,-38.086,0.000
1709140024.823,-35.645,-38.574,-33.691,-26.855,0.000
1709140024.827,-27.832,-29.785,-34.180,-21.484,0.000
1709140024.831,-12.207,-31.250,-33.203,-24.902,0.000
1709140024.835,-17.578,-36.621,-33.691,-33.691,0.000
1709140024.839,-36.133,-36.133,-37.598,-30.762,0.000
1709140024.843,-33.691,-44.434,-43.457,-34.668,0.000
1709140024.847,-27.832,-46.387,-41.016,-37.109,0.000
1709140024.851,-25.879,-47.852,-42.480,-34.668,0.000
1709140024.855,-23.438,-32.715,-43.945,-42.969,0.000
1709140024.858,-24.902,-29.297,-41.504,-43.457,0.000
1709140024.862,-31.250,-41.016,-36.133,-40.039,0.000
1709140024.866,-28.809,-35.156,-37.109,-37.598,0.000
1709140024.870,-29.297,-37.598,-41.504,-39.551,0.000
1709140024.874,-26.367,-38.086,-35.156,-46.387,0.000
1709140024.878,-42.480,-33.203,-33.203,-58.105,0.000
1709140024.882,-51.270,-35.645,-37.109,-59.082,0.000
1709140024.886,-38.086,-45.898,-41.016,-53.711,0.000
1709140024.890,-42.969,-48.828,-41.504,-51.758,0.000
1709140024.894,-53.223,-43.945,-41.016,-48.828,0.000
1709140024.897,-57.129,-47.363,-38.086,-49.316,0.000
1709140024.901,-60.059,-41.992,-36.621,-54.199,0.000
1709140024.905,-49.316,-40.039,-37.598,-45.898,0.000
1709140024.909,-39.551,-55.176,-37.109,-44.922,0.000
1709140024.913,-46.875,-58.105,-41.504,-60.059,0.000
1709140024.917,-46.875,-44.922,-44.922,-51.758,0.000
1709140024.921,-48.828,-38.086,-31.250,-29.785,0.000
1709140024.925,-59.570,-42.969,-26.855,-30.273,0.000
1709140024.929,-63.477,-40.527,-34.180,-43.457,0.000
1709140024.933,-58.594,-36.621,-37.109,-45.898,0.000
1709140024.937,-53.223,-45.410,-37.598,-41.992,0.000
1709140024.940,-53.711,-53.223,-39.062,-35.156,0.000
1709140024.944,-51.758,-43.457,-46.875,-36.621,0.000
1709140024.948,-40.527,-34.668,-41.504,-35.156,0.000
1709140024.952,-46.875,-54.199,-34.668,-29.297,0.000
1709140024.956,-44.922,-55.664,-37.598,-20.996,0.000
1709140024.960,-37.598,-33.203,-42.969,-19.531,0.000
1709140024.964,-39.551,-28.809,-45.898,-24.414,0.000
1709140024.968,-21.973,-33.203,-35.645,-24.902,0.000
1709140024.972,-17.578,-42.480,-29.297,-29.785,0.000
1709140024.976,-38.574,-49.316,-41.016,-38.574,0.000
1709140024.979,-49.316,-41.992,-41.992,-48.828,0.000
1709140024.983,-40.527,-32.715,-33.691,-43.945,0.000
1709140024.987,-30.762,-33.691,-30.762,-33.691,0.000
1709140024.991,-28.809,-38.086,-35.645,-44.434,0.000
1709140024.995,-42.969,-41.016,-35.645,-60.059,0.000
1709140024.999,-49.805,-47.363,-40.527,-54.688,0.000
1709140025.003,-47.852,-43.945,-49.805,-56.641,0.000
1709140025.007,-44.922,-42.480,-46.387,-72.266,0.000
1709140025.011,0.000,-46.875,-36.133,-66.895,0.000
1709140025.015,0.000,-42.480,-35.645,-60.547,0.000
1709140025.019,0.000,-38.086,-38.086,-60.059,0.000
1709140025.022,0.000,-39.062,-42.480,-55.664,0.000
1709140025.026,0.000,-41.504,-41.992,-47.363,0.000
1709140025.030,0.000,-54.688,-43.945,-55.664,0.000
1709140025.034,0.000,-53.223,-50.781,-58.105,0.000
1709140025.038,0.000,-40.527,-50.781,-66.895,0.000
1709140025.042,0.000,-52.246,-41.504,-70.801,0.000
1709140025.046,0.000,-58.105,-34.180,-42.480,0.000
1709140025.050,0.000,-45.898,-35.645,-36.621,0.000
1709140025.054,0.000,-44.922,-37.109,-44.434,0.000
1709140025.058,-41.504,-36.621,-41.504,-41.016,0.000
1709140025.062,-37.598,-29.297,-40.039,-34.180,0.000
1709140025.065,-23.438,-29.785,-37.109,-23.438,0.000
1709140025.069,-25.879,-25.391,-42.969,-20.508,0.000
1709140025.073,-29.785,-26.855,-46.387,-35.156,0.000
1709140025.077,-37.598,-36.133,-42.969,-39.551,0.000
1709140025.081,-34.180,-46.875,-39.551,-28.809,0.000
1709140025.085,-28.809,-41.992,-36.133,-25.391,0.000
1709140025.089,-20.020,-31.738,-32.715,-25.879,0.000
1709140025.093,-12.695,-36.133,-27.344,-28.809,0.000
1709140025.097,-26.367,-29.297,-33.691,-37.109,0.000
1709140025.101,-34.180,-34.668,-39.062,-44.922,0.000
1709140025.105,-36.133,-47.852,-35.156,-44.922,0.000
1709140025.108,-38.574,-44.922,-40.527,-49.316,0.000
1709140025.112,-27.832,-47.363,-42.480,-63.965,0.000
1709140025.116,-31.250,-58.594,-39.062,-64.453,0.000
1709140025.120,-39.062,-62.012,-43.945,-59.082,0.000
1709140025.124,-39.551,-60.547,-50.293,-49.316,0.000
1709140025.128,-37.598,-45.898,-42.969,-50.781,0.000
1709140025.132,-35.156,-40.039,-36.621,-56.641,0.000
1709140025.136,-41.504,-45.410,-42.969,-55.664,0.000
1709140025.140,-44.434,-41.504,-44.922,-61.035,0.000
1709140025.144,-37.598,-38.574,-44.922,-56.152,0.000
1709140025.147,-29.785,-54.199,-53.223,-48.828,0.000
1709140025.151,-35.156,-61.035,-46.875,-44.922,0.000
1709140025.155,-39.062,-51.758,-38.086,-44.434,0.000
1709140025.159,-46.387,-42.480,-36.133,-41.992,0.000
1709140025.163,-51.758,-42.969,-35.645,-40.039,0.000
1709140025.167,-42.969,-49.316,-33.203,-41.016,0.000
1709140025.171,-31.250,-42.969,-32.227,-34.668,0.000
1709140025.175,-33.691,-42.969,-39.062,-36.621,0.000
1709140025.179,-40.527,-50.781,-31.738,-34.668,0.000
1709140025.183,-31.250,-43.945,-29.785,-20.020,0.000
1709140025.187,-23.926,-40.527,-37.598,-23.438,0.000
1709140025.190,-37.598,-48.340,-38.086,-30.273,0.000
1709140025.194,-41.016,-43.457,-34.668,-25.879,0.000
1709140025.198,-45.410,-36.621,-38.574,-28.320,0.000
1709140025.202,-47.363,-35.645,-46.387,-33.691,0.000
1709140025.206,-35.156,-34.668,-46.875,-38.574,0.000
1709140025.210,-33.691,-35.156,-46.387,-41.504,0.000
1709140025.214,-30.762,-39.551,-50.781,-41.016,0.000
1709140025.218,-29.785,-43.457,-49.316,-42.480,0.000
1709140025.222,-37.109,-41.992,-42.480,-41.992,0.000
1709140025.226,-24.902,-37.598,-43.945,-27.832,0.000
1709140025.229,-20.020,-28.320,-45.410,-22.461,0.000
1709140025.233,-27.344,-32.715,-46.875,-34.180,0.000
1709140025.237,-37.598,-32.227,-43.457,-28.320,0.000
1709140025.241,-38.086,-39.062,-36.621,-33.203,0.000
1709140025.245,-26.855,-42.969,-36.133,-41.992,0.000
1709140025.249,-28.320,-29.785,-39.551,-44.922,0.000
1709140025.253,-28.809,-33.203,-41.504,-51.270,0.000
1709140025.257,-31.738,-37.109,-39.062,-50.293,0.000
1709140025.261,-31.250,-33.203,-38.574,-43.945,0.000
1709140025.265,-36.621,-25.879,-35.645,-37.598,0.000
1709140025.269,-40.039,-29.297,-33.691,-30.762,0.000
1709140025.272,-45.898,-39.062,-35.645,-27.832,0.000
1709140025.276,-42.969,-32.715,-37.598,-32.227,0.000
1709140025.280,-45.410,-46.875,-31.738,-38.574,0.000
1709140025.284,-63.477,-59.082,-29.297,-44.922,0.000
1709140025.288,-60.059,-46.875,-26.855,-46.387,0.000
1709140025.292,-55.176,-43.457,-25.391,-46.387,0.000
1709140025.296,-46.875,-46.387,-20.996,-43.457,0.000
1709140025.300,-49.316,-48.340,-26.855,-37.109,0.000
1709140025.304,-55.176,-41.016,-37.109,-34.668,0.000
1709140025.308,-48.340,-25.391,-36.621,-41.016,0.000
1709140025.311,-45.898,-28.320,-38.574,-37.109,0.000
1709140025.315,-47.852,-47.363,-37.598,-30.762,0.000
1709140025.319,-49.316,-43.457,-31.250,-33.203,0.000
1709140025.323,-42.969,-29.297,-34.668,-32.715,0.000
1709140025.327,-43.457,-41.992,-40.039,-28.809,0.000
1709140025.331,-51.270,-52.246,-39.062,-41.992,0.000
1709140025.335,-49.805,-43.457,-40.527,-53.711,0.000
1709140025.339,-45.410,-45.898,-39.551,-50.781,0.000
1709140025.343,-41.504,-48.828,-36.621,-48.828,0.000
1709140025.347,-37.109,-40.527,-41.504,-48.340,0.000
1709140025.351,-20.508,-40.527,-41.016,-46.875,0.000
1709140025.354,-22.461,-39.551,-35.156,-54.688,0.000
1709140025.358,-35.156,-35.156,-36.621,-63.477,0.000
1709140025.362,-43.457,-50.293,-35.156,-52.734,0.000
1709140025.366,-33.691,-52.246,-44.922,-44.922,0.000
1709140025.370,-36.621,-35.645,-42.480,-49.316,0.000
1709140025.374,-56.152,-34.180,-24.902,-47.852,0.000
1709140025.378,-59.570,-34.668,-25.879,-42.969,0.000
1709140025.382,-56.641,-33.691,-30.273,-48.828,0.000
1709140025.386,-48.340,-35.645,-30.273,-50.781,0.000
1709140025.390,-43.457,-45.898,-28.809,-46.387,0.000
1709140025.394,-49.316,-47.852,-33.203,-51.758,0.000
1709140025.397,-49.316,-39.551,-38.574,-55.664,0.000
1709140025.401,-42.969,-43.945,-30.762,-47.363,0.000
1709140025.405,-35.645,-48.828,-26.367,-36.621,0.000
1709140025.409,-20.508,-42.480,-30.762,-30.273,0.000
1709140025.413,-21.484,-43.457,-26.367,-28.320,0.000
1709140025.417,-34.180,-44.434,-28.320,-35.156,0.000
1709140025.421,-36.133,-44.922,-34.180,-27.832,0.000
1709140025.425,-29.785,-44.434,-39.551,-26.367,0.000
1709140025.429,-30.762,-44.434,-38.574,-31.738,0.000
1709140025.433,-33.203,-41.992,-36.621,-24.902,0.000
1709140025.437,-39.062,-44.922,-32.715,-20.996,0.000
1709140025.440,-45.898,-56.152,-34.668,-23.438,0.000
1709140025.444,-42.480,-57.617,-37.109,-29.297,0.000
1709140025.448,-40.039,-49.316,-41.504,-32.715,0.000
1709140025.452,-37.109,-44.922,-41.504,-29.785,0.000
1709140025.456,-42.969,-35.645,-41.016,-23.438,0.000
1709140025.460,-40.527,-23.438,-46.875,-30.762,0.000
1709140025.464,-35.156,-26.367,-46.387,-33.203,0.000
1709140025.468,-36.621,-31.738,-41.504,-30.762,0.000
1709140025.472,-38.574,-31.738,-44.922,-47.363,0.000
1709140025.476,-42.480,-38.086,-44.922,-45.410,0.000
1709140025.480,-52.734,-44.922,-33.691,-34.180,0.000
1709140025.483,-50.781,-43.457,-36.621,-55.664,0.000
1709140025.487,-36.621,-32.227,-50.293,-68.848,0.000
1709140025.491,-41.016,-27.344,-45.410,-61.035,0.000
1709140025.495,-46.387,-31.250,-37.109,-55.176,0.000
1709140025.499,-41.504,-34.668,-37.109,-45.410,0.000
1709140025.503,-45.410,-40.527,-45.410,-43.945,0.000
1709140025.507,-39.551,-46.875,-39.551,-46.875,0.000
1709140025.511,-39.551,-48.828,-27.344,-30.273,0.000
1709140025.515,-55.664,-47.852,-27.344,-25.391,0.000
1709140025.519,-61.035,-51.758,-30.762,-42.480,0.000
1709140025.523,-49.316,-45.410,-29.297,-39.062,0.000
1709140025.526,-53.223,-42.969,-27.344,-20.020,0.000
1709140025.530,-52.734,-44.434,-27.344,-19.531,0.000
1709140025.534,-41.504,-40.039,-25.879,-31.738,0.000
1709140025.538,-34.180,-40.527,-26.367,-27.344,0.000
1709140025.542,-29.785,-48.828,-24.902,-13.184,0.000
1709140025.546,-29.297,-38.086,-24.902,-11.719,0.000
1709140025.550,-25.879,-33.691,-31.250,-14.648,0.000
1709140025.554,-25.879,-47.363,-27.832,-8.301,0.000
1709140025.558,-28.809,-33.203,-29.785,-6.836,0.000
1709140025.562,-29.785,-27.344,-30.762,-24.902,0.000
1709140025.566,-24.414,-41.504,-22.461,-28.320,0.000
1709140025.569,-23.926,-46.387,-24.902,-21.484,0.000
1709140025.573,-24.902,-36.133,-27.832,-26.855,0.000
1709140025.577,-25.391,-33.203,-31.250,-50.293,0.000
1709140025.581,-38.574,-33.691,-39.062,-56.641,0.000
1709140025.585,-42.480,-40.039,-41.016,-46.387,0.000
1709140025.589,-39.062,-43.945,-43.457,-50.293,0.000
1709140025.593,-37.598,-37.109,-44.434,-51.758,0.000
1709140025.597,-46.875,-44.922,-42.969,-54.199,0.000
1709140025.601,-50.781,-53.223,-37.109,-46.875,0.000
1709140025.605,-49.316,-40.527,-34.668,-41.504,0.000
1709140025.608,-47.852,-47.363,-42.969,-54.688,0.000
1709140025.612,-46.387,-58.105,-44.434,-55.664,0.000
1709140025.616,-49.805,-43.457,-36.621,-52.246,0.000
1709140025.620,-49.805,-33.691,-38.086,-55.176,0.000
1709140025.624,-52.246,-31.738,-39.551,-60.059,0.000
1709140025.628,-46.875,-27.832,-37.109,-59.082,0.000
1709140025.632,-42.480,-30.273,-36.133,-56.152,0.000
1709140025.636,-48.828,-28.809,-39.062,-53.223,0.000
1709140025.640,-48.340,-36.133,-41.504,-42.480,0.000
1709140025.644,-38.574,-58.594,-33.203,-35.156,0.000
1709140025.647,-38.574,-59.082,-28.320,-40.527,0.000
1709140025.651,-39.551,-35.156,-27.344,-53.711,0.000
1709140025.655,-38.574,-28.809,-34.180,-54.688,0.000
1709140025.659,-40.527,-41.504,-36.133,-42.969,0.000
1709140025.663,-40.039,-40.527,-29.297,-26.855,0.000
1709140025.667,-37.598,-46.875,-31.738,-22.949,0.000
1709140025.671,-37.109,-50.781,-32.715,-22.461,0.000
1709140025.675,-32.227,-41.016,-32.227,-19.531,0.000
1709140025.679,-37.109,-50.781,-37.598,-18.066,0.000
1709140025.683,-42.969,-52.246,-42.480,-21.973,0.000
1709140025.687,-32.715,-39.062,-39.551,-27.344,0.000
1709140025.690,-20.508,-62.012,-36.133,-18.555,0.000
1709140025.694,-36.621,-56.641,-39.062,-30.273,0.000
1709140025.698,-51.270,-33.691,-38.086,-46.875,0.000
1709140025.702,-41.992,-39.062,-40.527,-42.480,0.000
1709140025.706,-36.133,-33.691,-47.363,-46.387,0.000
1709140025.710,-27.832,-39.551,-35.156,-45.410,0.000
1709140025.714,-30.273,-47.852,-25.391,-43.945,0.000
1709140025.718,-46.875,-38.086,-26.855,-44.922,0.000
1709140025.722,-43.945,-37.109,-33.203,-41.992,0.000
1709140025.726,-41.016,-33.691,-38.574,-45.410,0.000
1709140025.729,-51.758,-41.504,-34.668,-43.457,0.000
1709140025.733,-51.270,-56.641,-36.133,-38.086,0.000
1709140025.737,-48.340,-45.898,-45.410,-43.457,0.000
1709140025.741,-50.781,-33.203,-48.340,-43.945,0.000
1709140025.745,-44.434,-31.250,-44.922,-37.598,0.000
1709140025.749,-40.039,-33.691,-40.039,-32.227,0.000
1709140025.753,-50.781,-39.062,-41.016,-31.738,0.000
1709140025.757,-43.945,-37.109,-39.062,-34.668,0.000
1709140025.761,-34.180,-32.227,-39.551,-22.461,0.000
1709140025.765,-32.715,-34.180,-41.504,-18.066,0.000
1709140025.769,-27.832,-35.156,-40.527,-31.250,0.000
1709140025.772,-30.273,-37.598,-37.598,-37.109,0.000
1709140025.776,-37.109,-41.016,-35.645,-41.016,0.000
1709140025.780,-28.320,-43.457,-34.180,-35.645,0.000
1709140025.784,-21.484,-46.875,-31.250,-26.367,0.000
1709140025.788,-24.414,-48.828,-36.621,-28.320,0.000
1709140025.792,-26.367,-42.969,-33.691,-21.484,0.000
1709140025.796,-30.762,-39.062,-39.062,-19.531,0.000
1709140025.800,-32.715,-30.762,-47.363,-39.062,0.000
1709140025.804,-43.457,-26.367,-40.039,-39.062,0.000
1709140025.808,-39.551,-36.133,-37.109,-33.203,0.000
1709140025.812,-26.367,-46.387,-44.434,-40.039,0.000
1709140025.815,-29.785,-50.293,-47.852,-41.016,0.000
1709140025.819,-39.062,-50.293,-37.598,-37.109,0.000
1709140025.823,-35.156,-51.758,-39.551,-41.504,0.000
1709140025.827,-26.367,-42.969,-47.363,-47.363,0.000
1709140025.831,-35.156,-28.809,-42.480,-51.758,0.000
1709140025.835,-44.922,-31.250,-42.969,-50.781,0.000
1709140025.839,-37.598,-43.945,-43.945,-40.527,0.000
1709140025.843,-48.340,-41.992,-45.898,-32.715,0.000
1709140025.847,-58.594,-35.645,-48.340,-34.668,0.000
1709140025.851,-47.363,-37.109,-36.133,-36.133,0.000
1709140025.855,-46.387,-36.133,-28.809,-42.480,0.000
1709140025.858,-38.574,-41.016,-36.133,-52.734,0.000
1709140025.862,-40.039,-47.363,-43.457,-56.641,0.000
1709140025.866,-49.805,-33.691,-41.016,-49.316,0.000
1709140025.870,-43.457,-32.227,-41.992,-62.012,0.000
1709140025.874,-48.340,-44.922,-50.293,-68.848,0.000
1709140025.878,-51.270,-42.480,-44.434,-54.688,0.000
1709140025.882,-41.016,-38.574,-37.598,-43.945,0.000
1709140025.886,-29.297,-53.711,-36.133,-25.391,0.000
1709140025.890,-33.691,-52.734,-35.645,-24.902,0.000
1709140025.894,-43.945,-34.180,-34.668,-38.086,0.000
1709140025.897,-39.062,-28.809,-26.855,-33.691,0.000
1709140025.901,-30.273,-40.527,-30.273,-32.227,0.000
1709140025.905,-26.367,-42.969,-37.598,-33.203,0.000
1709140025.909,-25.391,-39.551,-39.062,-31.738,0.000
1709140025.913,-20.020,-42.480,-36.621,-29.297,0.000
1709140025.917,-16.602,-33.203,-35.645,-28.809,0.000
1709140025.921,-25.879,-32.227,-30.762,-23.926,0.000
1709140025.925,-28.320,-39.062,-26.367,-22.949,0.000
1709140025.929,-20.020,-41.016,-28.320,-28.809,0.000
1709140025.933,-23.438,-40.039,-38.574,-30.762,0.000
1709140025.937,-35.645,-36.621,-39.062,-32.715,0.000
1709140025.940,-47.363,-39.062,-41.016,-34.180,0.000
1709140025.944,-52.246,-50.293,-45.898,-33.691,0.000
1709140025.948,-50.293,-53.223,-45.410,-37.109,0.000
1709140025.952,-53.223,-48.828,-45.898,-54.199,0.000
1709140025.956,-47.852,-48.340,-35.156,-64.453,0.000
1709140025.960,-53.223,-41.016,-32.227,-60.547,0.000
1709140025.964,-58.105,-41.992,-33.203,-55.176,0.000
1709140025.968,-50.781,-45.898,-30.273,-51.758,0.000
1709140025.972,-46.875,-44.434,-30.762,-46.875,0.000
1709140025.976,-61.035,-48.340,-30.273,-43.457,0.000
1709140025.979,-64.453,-47.852,-35.645,-47.852,0.000
1709140025.983,-65.430,-46.387,-41.016,-54.688,0.000
1709140025.987,-64.453,-51.270,-37.598,-50.293,0.000
1709140025.991,-57.129,-48.340,-30.762,-52.246,0.000
1709140025.995,-63.477,-43.457,-29.297,-50.293,0.000
1709140025.999,-67.871,-41.992,-27.832,-40.527,0.000
1709140026.003,-63.965,-44.434,-24.414,-41.016,0.000
1709140026.007,-63.965,-40.039,-23.438,-41.992,0.000
1709140026.011,-58.105,-39.551,-23.926,-34.668,0.000
1709140026.015,-52.246,-54.199,-25.879,-38.574,0.000
1709140026.019,-57.129,-61.523,-28.320,-33.691,0.000
1709140026.022,-50.293,-54.199,-28.320,-16.602,0.000
1709140026.026,-45.410,-38.086,-30.273,-20.020,0.000
1709140026.030,-38.574,-32.227,-32.227,-27.344,0.000
1709140026.034,-32.227,-37.598,-29.785,-28.320,0.000
1709140026.038,-39.062,-35.645,-29.297,-22.949,0.000
1709140026.042,-40.039,-30.273,-36.133,-22.461,0.000
1709140026.046,-33.691,-30.762,-27.344,-24.414,0.000
1709140026.050,-21.484,-38.574,-17.578,-23.438,0.000
1709140026.054,-29.785,-42.969,-27.344,-31.738,0.000
1709140026.058,-39.551,-44.922,-31.250,-32.227,0.000
1709140026.061,-38.574,-47.852,-25.391,-30.762,0.000
1709140026.065,-43.457,-42.480,-21.484,-28.320,0.000
1709140026.069,-41.504,-33.691,-27.832,-40.039,0.000
1709140026.073,-38.086,-24.414,-33.691,-47.363,0.000
1709140026.077,-46.387,-26.855,-36.133,-43.457,0.000
1709140026.081,-41.504,-32.715,-39.551,-49.316,0.000
1709140026.085,-24.414,-29.297,-40.039,-44.434,0.000
1709140026.089,-13.672,-34.668,-37.109,-33.203,0.000
1709140026.093,-23.438,-46.875,-41.992,-41.504,0.000
1709140026.097,-31.738,-54.199,-49.805,-48.828,0.000
1709140026.100,-38.086,-48.828,-42.480,-37.109,0.000
1709140026.104,-37.598,-41.992,-37.598,-27.832,0.000
1709140026.108,-38.574,-44.434,-41.504,-37.598,0.000
1709140026.112,-45.410,-42.480,-40.527,-48.340,0.000
1709140026.116,-35.645,-34.668,-35.645,-44.922,0.000
1709140026.120,-37.109,-38.086,-36.621,-36.621,0.000
1709140026.124,-42.480,-51.270,-39.551,-29.297,0.000
1709140026.128,-40.527,-50.781,-33.203,-25.879,0.000
1709140026.132,-25.391,-41.016,-31.738,-27.344,0.000
1709140026.136,-26.855,-46.875,-36.133,-33.203,0.000
1709140026.140,-33.691,-35.645,-37.598,-35.156,0.000
1709140026.143,-30.273,-27.832,-39.551,-36.621,0.000
1709140026.147,-31.250,-38.086,-37.109,-36.133,0.000
1709140026.151,-31.250,-36.133,-33.203,-35.645,0.000
