timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140119.428,-24.902,-22.949,-21.973,-27.344,0.000
1709140119.432,-32.227,-24.414,-31.738,-30.273,0.000
1709140119.436,-32.715,-34.668,-39.062,-35.156,0.000
1709140119.440,-29.297,-48.340,-31.738,-35.156,0.000
1709140119.444,-36.621,-41.504,-32.227,-44.922,0.000
1709140119.448,-43.945,-35.156,-37.109,-36.133,0.000
1709140119.452,-40.039,-35.156,-28.809,-25.391,0.000
1709140119.456,-41.016,-31.250,-26.367,-22.461,0.000
1709140119.459,-41.504,-44.434,-37.598,-14.648,0.000
1709140119.463,-33.691,-48.828,-41.504,-32.227,0.000
1709140119.467,-40.039,-38.574,-34.180,-51.270,0.000
1709140119.471,-45.898,-30.273,-34.668,-48.340,0.000
1709140119.475,-54.199,-29.297,-37.109,-46.387,0.000
1709140119.479,-55.664,-50.781,-36.133,-38.086,0.000
1709140119.483,-50.293,-68.848,-41.992,-38.086,0.000
1709140119.487,-54.199,-47.852,-46.387,-48.828,0.000
1709140119.491,-50.781,-26.855,-34.180,-47.852,0.000
1709140119.495,-44.922,-37.598,-25.879,-40.527,0.000
1709140119.499,-43.457,-48.828,-30.273,-45.898,0.000
1709140119.502,-41.504,-57.617,-28.320,-43.945,0.000
1709140119.506,-40.039,-62.988,-24.414,-39.551,0.000
1709140119.510,-41.992,-32.715,-31.250,-46.875,0.000
1709140119.514,-35.156,-35.156,-38.574,-48.340,0.000
1709140119.518,-37.109,-47.363,-41.504,-35.645,0.000
1709140119.522,-41.504,-30.762,-34.180,-35.645,0.000
1709140119.526,-41.016,-38.574,-33.691,-45.898,0.000
1709140119.530,-37.109,-41.504,-37.598,-44.434,0.000
1709140119.534,-42.480,-38.574,-37.109,-41.016,0.000
1709140119.538,-47.852,-40.039,-35.645,-36.621,0.000
1709140119.541,-34.180,-42.480,-42.969,-34.180,0.000
1709140119.545,-30.273,-58.105,-40.039,-28.809,0.000
1709140119.549,-45.410,-47.852,-29.297,-27.344,0.000
1709140119.553,-53.711,-32.715,-30.762,-36.621,0.000
1709140119.557,-47.852,-37.598,-35.645,-37.109,0.000
1709140119.561,-38.574,-28.320,-39.551,-27.832,0.000
1709140119.565,-39.551,-16.602,-45.410,-36.621,0.000
1709140119.569,-37.109,-22.949,-49.316,-40.527,0.000
1709140119.573,-31.250,-33.691,-37.598,-29.297,0.000
1709140119.577,-40.527,-39.551,-32.715,-31.250,0.000
1709140119.581,-40.039,-60.059,-29.297,-32.715,0.000
1709140119.585,-41.504,-65.918,-28.809,-42.969,0.000
1709140119.588,-50.293,-49.316,-30.273,-52.734,0.000
1709140119.592,-54.199,-48.340,-27.344,-49.805,0.000
1709140119.596,-48.828,-53.223,-27.344,-36.133,0.000
1709140119.600,-47.363,-46.387,-33.691,-41.992,0.000
1709140119.604,-49.805,-41.992,-34.668,-58.105,0.000
1709140119.608,-63.477,-42.969,-35.645,-54.688,0.000
1709140119.612,-63.477,-39.551,-32.227,-45.410,0.000
1709140119.616,-48.828,-29.297,-22.949,-43.457,0.000
1709140119.620,-37.109,-36.133,-27.344,-47.852,0.000
1709140119.623,-39.062,-55.664,-39.551,-49.805,0.000
1709140119.627,-41.992,-63.477,-28.320,-43.945,0.000
1709140119.631,-41.992,-51.758,-24.902,-37.109,0.000
1709140119.635,-46.387,-38.574,-31.738,-34.668,0.000
1709140119.639,-41.992,-37.598,-35.645,-28.809,0.000
1709140119.643,-35.645,-34.180,-37.598,-25.879,0.000
1709140119.647,-34.180,-36.621,-35.156,-34.180,0.000
1709140119.651,-34.668,-32.715,-40.039,-34.668,0.000
1709140119.655,-37.598,-33.691,-38.086,-22.461,0.000
1709140119.659,-27.832,-35.645,-36.621,-29.785,0.000
1709140119.663,-30.273,-36.133,-37.109,-26.855,0.000
1709140119.667,-35.156,-47.852,-28.809,-23.438,0.000
1709140119.670,-32.227,-51.758,-29.297,-27.344,0.000
1709140119.674,-27.344,-47.852,-33.691,-8.301,0.000
1709140119.678,-37.109,-43.945,-35.156,-19.531,0.000
1709140119.682,-49.805,-35.645,-29.785,-43.457,0.000
1709140119.686,-47.852,-34.180,-21.973,-41.992,0.000
1709140119.690,-45.410,-38.086,-27.832,-47.852,0.000
1709140119.694,-39.062,-43.457,-35.156,-44.922,0.000
1709140119.698,-40.527,-42.480,-34.668,-36.621,0.000
1709140119.702,-44.434,-47.852,-27.832,-39.551,0.000
1709140119.706,-45.898,-41.504,-24.414,-46.387,0.000
1709140119.710,-51.758,-31.738,-30.762,-47.363,0.000
1709140119.713,-47.852,-39.062,-31.738,-36.133,0.000
1709140119.717,-35.645,-38.086,-29.297,-34.180,0.000
1709140119.721,-38.574,-47.852,-32.227,-44.922,0.000
1709140119.725,-54.199,-61.523,-36.133,-54.688,0.000
1709140119.729,-55.664,-54.688,-37.109,-47.363,0.000
1709140119.733,-55.664,-37.109,-44.434,-37.109,0.000
1709140119.737,-52.246,-39.551,-41.016,-42.969,0.000
1709140119.741,-40.039,-59.082,-23.926,-40.039,0.000
1709140119.745,-39.551,-46.875,-25.391,-37.598,0.000
1709140119.749,-57.617,-37.109,-32.715,-52.246,0.000
1709140119.752,-57.617,-46.387,-31.250,-45.898,0.000
1709140119.756,-41.016,-41.016,-42.480,-36.621,0.000
1709140119.760,-39.551,-40.527,-46.387,-42.969,0.000
1709140119.764,-44.434,-47.363,-32.227,-46.875,0.000
1709140119.768,-43.945,-45.410,-30.273,-49.316,0.000
1709140119.772,-47.852,-39.551,-35.645,-45.898,0.000
1709140119.776,-36.621,-38.086,-34.668,-29.785,0.000
1709140119.780,-26.855,-53.711,-43.945,-21.484,0.000
1709140119.784,-32.227,-47.852,-38.086,-31.250,0.000
1709140119.788,-39.062,-43.945,-32.227,-29.297,0.000
1709140119.792,-36.621,-41.016,-39.062,-24.902,0.000
1709140119.795,-32.715,-28.320,-39.062,-28.320,0.000
1709140119.799,-32.227,-22.461,-38.574,-26.367,0.000
1709140119.803,-38.574,-28.320,-45.898,-36.621,0.000
1709140119.807,-39.551,-46.387,-50.293,-47.363,0.000
1709140119.811,-25.879,-41.504,-41.992,-34.668,0.000
1709140119.815,-33.203,-24.414,-41.992,-24.902,0.000
1709140119.819,-41.504,-29.785,-53.711,-27.344,0.000
1709140119.823,-27.832,-35.645,-47.852,-37.109,0.000
1709140119.827,-23.438,-37.109,-38.086,-48.340,0.000
1709140119.831,-29.785,-39.551,-43.457,-43.457,0.000
1709140119.835,-29.297,-35.645,-48.828,-26.367,0.000
1709140119.838,-32.227,-28.809,-47.852,-37.598,0.000
1709140119.842,-34.668,-45.898,-40.527,-43.945,0.000
1709140119.846,-41.992,-40.527,-39.551,-39.551,0.000
1709140119.850,-47.852,-33.203,-46.875,-41.504,0.000
1709140119.854,-47.363,-43.945,-47.363,-40.527,0.000
1709140119.858,-48.828,-57.129,-36.133,-35.156,0.000
1709140119.862,-52.734,-52.246,-36.621,-30.273,0.000
1709140119.866,-52.734,-36.133,-43.457,-44.434,0.000
1709140119.870,-52.246,-37.598,-37.109,-49.316,0.000
1709140119.874,-53.711,-41.504,-35.156,-40.039,0.000
1709140119.877,-45.410,-37.598,-39.062,-29.785,0.000
1709140119.881,-38.086,-37.109,-42.480,-26.855,0.000
1709140119.885,-43.457,-34.180,-41.504,-33.203,0.000
1709140119.889,-56.641,-38.086,-32.715,-41.504,0.000
1709140119.893,-53.711,-41.016,-34.180,-38.086,0.000
1709140119.897,-47.363,-35.156,-34.180,-31.738,0.000
1709140119.901,-48.340,-32.227,-44.922,-34.668,0.000
1709140119.905,-45.898,-42.969,-47.852,-39.062,0.000
1709140119.909,-38.086,-59.570,-34.668,-38.086,0.000
1709140119.913,-36.621,-50.781,-38.086,-31.250,0.000
1709140119.917,-44.922,-43.945,-48.340,-42.480,0.000
1709140119.920,-37.598,-41.016,-47.363,-46.875,0.000
1709140119.924,-36.133,-37.109,-44.434,-34.668,0.000
1709140119.928,-32.715,-35.156,-43.945,-37.109,0.000
1709140119.932,-36.133,-40.527,-44.434,-37.109,0.000
1709140119.936,-42.969,-45.898,-42.969,-25.391,0.000
1709140119.940,-36.621,-52.246,-39.062,-25.391,0.000
1709140119.944,-29.297,-44.922,-32.227,-36.133,0.000
1709140119.948,-37.109,-21.973,-34.668,-44.434,0.000
1709140119.952,-39.062,-22.461,-44.922,-41.992,0.000
1709140119.956,-35.645,-39.551,-38.086,-37.598,0.000
1709140119.959,-41.504,-46.875,-35.156,-47.363,0.000
1709140119.963,-41.504,-48.828,-42.480,-59.570,0.000
1709140119.967,-36.133,-49.805,-41.016,-49.805,0.000
1709140119.971,-37.109,-53.711,-41.992,-41.504,0.000
1709140119.975,-38.086,-38.086,-37.598,-38.574,0.000
1709140119.979,-35.156,-33.691,-36.133,-40.527,0.000
1709140119.983,-30.273,-48.340,-44.434,-45.410,0.000
1709140119.987,-33.691,-49.805,-41.016,-42.480,0.000
1709140119.991,-26.367,-48.340,-34.668,-43.945,0.000
1709140119.995,-23.926,-46.875,-38.086,-38.086,0.000
1709140119.998,-37.598,-42.969,-41.992,-37.109,0.000
1709140120.002,-43.457,-30.762,-36.621,-49.316,0.000
1709140120.006,-48.340,-34.180,-31.250,-50.781,0.000
1709140120.010,-45.410,-49.805,-26.855,-42.480,0.000
1709140120.014,-42.969,-46.875,-34.668,-30.762,0.000
1709140120.018,-44.434,-35.645,-37.598,-38.086,0.000
1709140120.022,-40.039,-36.133,-30.762,-49.805,0.000
1709140120.026,-44.922,-34.668,-27.832,-55.176,0.000
1709140120.030,-46.875,-39.551,-30.273,-48.340,0.000
1709140120.034,-42.480,-45.410,-33.691,-28.809,0.000
1709140120.037,-38.574,-28.320,-33.691,-22.949,0.000
1709140120.041,-33.691,-30.762,-34.180,-20.996,0.000
1709140120.045,-27.344,-45.898,-30.273,-29.785,0.000
1709140120.049,-35.645,-38.086,-38.086,-43.457,0.000
1709140120.053,-42.969,-27.832,-42.969,-43.945,0.000
1709140120.057,-37.598,-29.785,-26.367,-36.133,0.000
1709140120.061,-43.457,-30.762,-33.203,-37.598,0.000
1709140120.065,-44.434,-43.945,-40.039,-48.828,0.000
1709140120.069,-46.875,-47.363,-30.762,-46.875,0.000
1709140120.073,-48.828,-44.434,-28.809,-34.180,0.000
1709140120.077,-41.504,-45.410,-30.762,-35.156,0.000
1709140120.080,-35.645,-39.062,-33.203,-37.109,0.000
1709140120.084,-38.086,-40.039,-36.133,-37.109,0.000
1709140120.088,-36.621,-39.551,-38.574,-42.969,0.000
1709140120.092,-37.109,-35.645,-39.062,-48.340,0.000
1709140120.096,-41.504,-45.410,-38.574,-47.363,0.000
1709140120.100,-38.574,-53.223,-43.945,-46.875,0.000
1709140120.104,-43.945,-41.504,-43.945,-47.363,0.000
1709140120.108,-44.434,-38.086,-42.480,-47.852,0.000
1709140120.112,-41.504,-47.363,-44.434,-43.457,0.000
1709140120.116,-37.598,-52.246,-42.480,-30.273,0.000
1709140120.120,-33.691,-51.758,-45.410,-28.809,0.000
1709140120.123,-44.434,-29.785,-47.852,-34.180,0.000
1709140120.127,-49.805,-40.039,-49.316,-40.039,0.000
1709140120.131,-54.688,-48.340,-44.434,-41.016,0.000
1709140120.135,-55.176,-43.457,-43.457,-39.062,0.000
1709140120.139,-42.969,-48.340,-48.340,-33.203,0.000
1709140120.143,-42.969,-38.574,-54.688,-33.691,0.000
1709140120.147,-43.945,-35.645,-53.223,-43.945,0.000
1709140120.151,-37.598,-47.363,-41.016,-43.945,0.000
1709140120.155,-39.062,-42.480,-38.086,-41.992,0.000
1709140120.159,-37.598,-32.715,-41.016,-36.621,0.000
1709140120.162,-32.715,-44.922,-39.062,-21.973,0.000
1709140120.166,-30.273,-59.082,-38.086,-17.578,0.000
1709140120.170,-34.668,-52.246,-37.598,-32.715,0.000
1709140120.174,-42.480,-39.551,-31.250,-43.457,0.000
1709140120.178,-43.945,-41.016,-28.809,-46.387,0.000
1709140120.182,-35.156,-41.016,-30.273,-43.945,0.000
1709140120.186,-25.879,-40.039,-35.645,-41.016,0.000
1709140120.190,-35.645,-32.227,-36.621,-39.551,0.000
1709140120.194,-41.016,-32.227,-29.297,-31.738,0.000
1709140120.198,-31.738,-53.711,-28.809,-28.809,0.000
1709140120.202,-38.086,-52.246,-33.203,-46.387,0.000
1709140120.205,-50.293,-36.621,-40.527,-53.223,0.000
1709140120.209,-59.082,-42.969,-46.387,-46.875,0.000
1709140120.213,-67.383,-45.898,-38.086,-50.781,0.000
1709140120.217,-53.223,-44.434,-28.809,-47.363,0.000
1709140120.221,-45.410,-49.316,-31.250,-39.062,0.000
1709140120.225,-47.852,-53.223,-28.320,-46.875,0.000
1709140120.229,-50.293,-56.152,-23.438,-50.781,0.000
1709140120.233,-52.734,-52.734,-26.367,-40.527,0.000
1709140120.237,-46.387,-51.270,-31.250,-34.668,0.000
1709140120.241,-39.062,-46.875,-35.156,-39.062,0.000
1709140120.245,-46.875,-39.551,-41.016,-46.387,0.000
1709140120.248,-47.363,-35.156,-43.945,-50.781,0.000
1709140120.252,-45.410,-38.086,-37.598,-43.945,0.000
1709140120.256,-40.527,-39.551,-37.598,-25.391,0.000
1709140120.260,-37.109,-30.762,-43.457,-14.160,0.000
1709140120.264,-44.434,-34.180,-43.457,-23.926,0.000
1709140120.268,-42.480,-40.527,-41.504,-40.039,0.000
1709140120.272,-38.086,-43.945,-37.109,-37.109,0.000
1709140120.276,-43.457,-54.199,-31.250,-36.621,0.000
1709140120.280,-53.223,-57.617,-26.367,-42.480,0.000
1709140120.284,-60.547,-58.594,-21.484,-49.316,0.000
1709140120.287,-61.523,-65.430,-22.949,-56.152,0.000
1709140120.291,-77.148,-75.195,-23.926,-58.105,0.000
1709140120.295,-81.055,-73.242,-25.391,-53.711,0.000
1709140120.299,-81.055,-70.801,-22.949,-40.527,0.000
1709140120.303,-75.684,-68.848,-10.254,-37.109,0.000
1709140120.307,-69.336,-82.031,-13.672,-51.270,0.000
1709140120.311,-84.961,-82.520,-14.648,-56.152,0.000
1709140120.315,-81.543,-68.848,-11.230,-37.598,0.000
1709140120.319,-65.430,-72.754,-18.555,-41.016,0.000
1709140120.323,-59.570,-81.543,-24.414,-51.270,0.000
1709140120.326,-55.664,-84.473,-20.996,-40.039,0.000
1709140120.330,-55.664,-66.406,-16.602,-36.133,0.000
1709140120.334,-60.547,-52.246,-20.996,-34.668,0.000
1709140120.338,-59.082,-60.059,-19.531,-29.785,0.000
1709140120.342,-57.129,-62.012,-15.625,-32.227,0.000
1709140120.346,-54.688,-68.359,-15.137,-29.785,0.000
1709140120.350,-51.270,-80.566,-19.531,-35.645,0.000
1709140120.354,-52.734,-70.312,-20.020,-35.645,0.000
1709140120.358,-48.828,-54.199,-21.484,-26.855,0.000
1709140120.362,-45.898,-53.711,-27.344,-28.809,0.000
1709140120.365,-51.270,-71.289,-27.832,-33.203,0.000
1709140120.369,-50.781,-87.402,-33.203,-31.738,0.000
1709140120.373,-42.969,-71.777,-34.180,-29.297,0.000
1709140120.377,-35.156,-49.805,-34.180,-26.855,0.000
1709140120.381,-31.738,-44.922,-41.992,-30.273,0.000
1709140120.385,-40.527,-44.434,-42.480,-34.180,0.000
1709140120.389,-48.340,-39.062,-26.855,-38.086,0.000
1709140120.393,-48.340,-35.645,-25.879,-44.922,0.000
1709140120.397,-41.016,-38.086,-26.855,-36.133,0.000
1709140120.401,-36.133,-36.133,-30.273,-27.344,0.000
1709140120.405,-42.480,-54.199,-37.598,-28.320,0.000
1709140120.408,-42.969,-68.848,-26.855,-33.203,0.000
1709140120.412,-42.480,-53.223,-20.508,-27.832,0.000
1709140120.416,-38.574,-48.340,-24.902,-23.438,0.000
1709140120.420,-33.691,-62.012,-28.809,-35.156,0.000
1709140120.424,-44.434,-58.105,-31.738,-40.039,0.000
1709140120.428,-56.641,-32.715,-31.250,-40.527,0.000
1709140120.432,-52.734,-29.785,-28.809,-32.227,0.000
1709140120.436,-46.875,-53.711,-22.461,-23.438,0.000
1709140120.440,-41.992,-48.828,-24.414,-25.879,0.000
1709140120.443,-39.062,-38.574,-31.738,-36.621,0.000
1709140120.447,-39.062,-50.293,-27.344,-34.668,0.000
1709140120.451,-50.781,-49.316,-26.367,-26.855,0.000
1709140120.455,-52.734,-44.434,-29.297,-26.855,0.000
1709140120.459,-40.527,-59.082,-36.133,-19.043,0.000
1709140120.463,-28.809,-60.547,-32.227,-19.043,0.000
1709140120.467,-31.738,-53.711,-29.785,-40.527,0.000
1709140120.471,-41.504,-48.828,-31.250,-52.734,0.000
1709140120.475,-43.457,-41.016,-35.645,-51.758,0.000
1709140120.479,-47.363,-40.527,-40.039,-47.852,0.000
1709140120.483,-48.340,-35.156,-36.133,-43.945,0.000
1709140120.487,-38.086,-63.477,-32.227,-38.574,0.000
1709140120.490,-35.156,-71.289,-31.250,-23.926,0.000
1709140120.494,-39.062,-40.039,-33.691,-23.438,0.000
1709140120.498,-37.598,-28.320,-36.621,-44.434,0.000
1709140120.502,-29.297,-45.410,-33.691,-41.504,0.000
1709140120.506,-24.902,-73.242,-30.273,-34.180,0.000
1709140120.510,-46.875,-55.664,-39.551,-37.109,0.000
1709140120.514,-48.828,-27.832,-39.551,-30.762,0.000
1709140120.518,-42.480,-36.133,-37.109,-34.180,0.000
1709140120.522,-50.781,-48.340,-38.086,-45.410,0.000
1709140120.526,-47.363,-60.059,-31.738,-53.711,0.000
1709140120.529,-51.270,-75.684,-27.344,-53.223,0.000
1709140120.533,-62.500,-54.688,-26.367,-58.105,0.000
1709140120.537,-38.574,-47.852,-22.461,-38.086,0.000
1709140120.541,-25.391,-59.082,-27.832,-19.531,0.000
1709140120.545,-26.367,-55.664,-32.715,-30.762,0.000
1709140120.549,-27.344,-43.945,-33.203,-37.598,0.000
1709140120.553,-35.645,-34.668,-37.109,-38.574,0.000
1709140120.557,-31.738,-30.273,-45.898,-39.062,0.000
1709140120.561,-20.996,-26.855,-51.270,-41.504,0.000
1709140120.565,-15.625,-31.250,-50.781,-38.086,0.000
1709140120.569,-16.602,-42.480,-53.223,-44.434,0.000
1709140120.572,-19.043,-43.457,-62.500,-52.246,0.000
1709140120.576,-4.883,-25.391,-66.895,-45.410,0.000
1709140120.580,-7.324,-13.184,-63.965,-40.527,0.000
1709140120.584,-24.902,-18.555,-64.941,-42.969,0.000
1709140120.588,-35.156,-14.160,-62.988,-50.293,0.000
1709140120.592,-35.645,-22.461,-61.035,-46.387,0.000
1709140120.596,-27.344,-44.434,-61.523,-44.922,0.000
1709140120.600,-20.508,-29.297,-61.035,-48.340,0.000
1709140120.604,-24.414,-11.719,-64.941,-51.270,0.000
1709140120.608,-32.227,-12.695,-64.453,-54.199,0.000
1709140120.612,-37.109,-18.066,-53.711,-51.758,0.000
1709140120.615,-23.438,-17.578,-46.387,-46.387,0.000
1709140120.619,-14.160,-20.020,-45.410,-42.480,0.000
1709140120.623,-26.367,-32.715,-46.387,-44.434,0.000
1709140120.627,-26.367,-44.434,-44.922,-32.715,0.000
1709140120.631,-30.762,-48.340,-46.387,-37.109,0.000
1709140120.635,-37.109,-41.992,-54.199,-48.340,0.000
1709140120.639,-35.645,-31.250,-55.176,-42.480,0.000
1709140120.643,-33.203,-24.902,-48.828,-45.898,0.000
1709140120.647,-28.809,-47.852,-37.109,-54.688,0.000
1709140120.651,-30.762,-47.852,-41.992,-61.035,0.000
1709140120.654,-45.898,-29.297,-48.828,-58.594,0.000
1709140120.658,-45.898,-28.809,-47.363,-48.340,0.000
1709140120.662,-42.969,-21.973,-48.340,-44.434,0.000
1709140120.666,-38.574,-30.762,-46.387,-42.480,0.000
1709140120.670,-37.109,-53.711,-42.480,-54.199,0.000
1709140120.674,-47.363,-50.781,-37.109,-48.828,0.000
1709140120.678,-38.086,-46.875,-25.879,-35.156,0.000
1709140120.682,-32.227,-64.941,-28.809,-38.574,0.000
1709140120.686,-37.109,-35.645,-46.875,-46.875,0.000
1709140120.690,-30.762,-18.066,-45.410,-43.457,0.000
1709140120.694,-25.879,-38.574,-43.457,-43.457,0.000
1709140120.697,-23.926,-39.551,-44.922,-44.922,0.000
1709140120.701,-21.973,-31.738,-36.133,-41.016,0.000
1709140120.705,-29.785,-32.715,-45.410,-41.992,0.000
1709140120.709,-31.250,-32.715,-46.387,-32.715,0.000
1709140120.713,-30.273,-18.555,-38.086,-24.902,0.000
1709140120.717,-35.645,-12.695,-41.504,-20.020,0.000
1709140120.721,-32.227,-27.344,-40.527,-18.555,0.000
1709140120.725,-20.996,-34.668,-37.109,-22.949,0.000
1709140120.729,-24.414,-38.086,-45.898,-26.855,0.000
1709140120.733,-24.414,-35.645,-55.176,-34.668,0.000
1709140120.737,-18.555,-24.414,-47.363,-42.480,0.000
1709140120.740,-32.227,-30.762,-43.457,-45.410,0.000
1709140120.744,-38.574,-26.855,-47.852,-46.875,0.000
1709140120.748,-36.133,-19.043,-45.898,-42.969,0.000
1709140120.752,-49.316,-18.066,-47.363,-40.527,0.000
1709140120.756,-51.758,-22.461,-41.992,-36.621,0.000
1709140120.760,-45.410,-39.062,-38.574,-37.598,0.000
1709140120.764,-39.062,-25.879,-45.898,-42.969,0.000
1709140120.768,-45.410,-9.277,-46.875,-44.922,0.000
1709140120.772,-45.898,-17.090,-50.293,-39.062,0.000
1709140120.776,-31.738,-32.715,-43.457,-23.438,0.000
1709140120.779,-33.203,-30.762,-44.922,-21.484,0.000
1709140120.783,-31.738,-20.508,-48.828,-30.273,0.000
1709140120.787,-34.180,-2.441,-36.133,-31.250,0.000
1709140120.791,-47.852,-8.789,-35.645,-42.969,0.000
1709140120.795,-45.898,-13.184,-39.551,-43.457,0.000
1709140120.799,-32.715,-8.301,-38.574,-31.738,0.000
1709140120.803,-16.602,-28.809,-47.363,-23.438,0.000
1709140120.807,-17.090,-36.621,-39.062,-27.344,0.000
1709140120.811,-34.180,-24.902,-36.133,-32.227,0.000
1709140120.815,-35.156,-2.930,-45.410,-33.691,0.000
1709140120.818,-25.391,-14.160,-36.133,-39.551,0.000
1709140120.822,-23.438,-31.738,-29.297,-48.340,0.000
1709140120.826,-35.156,-2.930,-37.598,-49.316,0.000
1709140120.830,-35.156,1.465,-40.527,-45.898,0.000
1709140120.834,-31.738,-13.672,-41.016,-36.133,0.000
1709140120.838,-29.785,-30.273,-44.922,-33.203,0.000
1709140120.842,-32.715,-36.621,-47.363,-40.527,0.000
1709140120.846,-41.992,-22.949,-38.574,-43.457,0.000
1709140120.850,-43.457,-13.672,-33.691,-38.574,0.000
1709140120.854,-45.410,-15.625,-33.691,-30.762,0.000
1709140120.858,-44.434,-18.555,-28.320,-28.320,0.000
1709140120.861,-31.738,-31.250,-33.203,-29.297,0.000
1709140120.865,-35.156,-39.551,-40.527,-41.992,0.000
1709140120.869,-43.945,-36.621,-38.574,-41.504,0.000
1709140120.873,-54.688,-32.715,-39.062,-38.086,0.000
1709140120.877,-52.734,-22.949,-43.945,-32.227,0.000
1709140120.881,-45.898,-36.133,-41.016,-31.250,0.000
1709140120.885,-50.781,-55.176,-43.945,-41.504,0.000
1709140120.889,-46.387,-23.926,-46.875,-37.109,0.000
1709140120.893,-37.109,-12.695,-27.344,-33.203,0.000
1709140120.897,-41.992,-21.973,-22.949,-43.945,0.000
1709140120.901,-50.781,-25.879,-36.621,-44.434,0.000
1709140120.904,-55.176,-26.367,-38.086,-33.691,0.000
1709140120.908,-61.035,-20.020,-29.785,-30.273,0.000
1709140120.912,-64.453,-29.785,-31.738,-34.668,0.000
1709140120.916,-57.129,-34.180,-33.691,-25.391,0.000
1709140120.920,-43.945,-30.762,-26.367,-18.555,0.000
1709140120.924,-37.598,-53.711,-33.203,-19.043,0.000
1709140120.928,-49.316,-59.082,-41.016,-26.855,0.000
1709140120.932,-53.711,-35.156,-33.691,-40.039,0.000
1709140120.936,-43.457,-17.578,-36.621,-45.410,0.000
1709140120.940,-35.156,-26.367,-37.598,-37.598,0.000
1709140120.944,-38.086,-40.039,-37.109,-36.621,0.000
1709140120.947,-45.898,-34.668,-41.016,-39.551,0.000
1709140120.951,-51.270,-26.855,-33.203,-42.480,0.000
1709140120.955,-34.180,-18.555,-27.832,-36.133,0.000
1709140120.959,-27.344,-24.414,-33.203,-16.113,0.000
1709140120.963,-35.156,-54.688,-27.832,-26.367,0.000
1709140120.967,-33.203,-50.781,-23.438,-51.758,0.000
1709140120.971,-44.434,-32.715,-28.809,-62.500,0.000
1709140120.975,0.000,-18.555,-35.156,-63.965,0.000
1709140120.979,0.000,-19.043,-39.551,-57.617,0.000
1709140120.983,0.000,-28.809,-45.898,-54.199,0.000
1709140120.986,0.000,-38.574,-48.828,-45.410,0.000
