timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140078.478,-50.781,-51.270,-26.855,-34.180,0.000
1709140078.482,-43.945,-45.898,-28.320,-33.691,0.000
1709140078.486,-48.340,-51.758,-30.273,-38.574,0.000
1709140078.490,-46.875,-44.434,-33.691,-33.203,0.000
1709140078.494,-42.480,-33.691,-35.156,-30.273,0.000
1709140078.498,-39.551,-33.203,-29.297,-32.715,0.000
1709140078.502,-41.992,-34.180,-28.320,-36.133,0.000
1709140078.506,-31.738,-35.645,-32.227,-35.645,0.000
1709140078.510,-8.301,-35.156,-39.551,-34.668,0.000
1709140078.514,-20.996,-52.734,-41.016,-32.715,0.000
1709140078.517,-35.156,-55.664,-37.598,-35.645,0.000
1709140078.521,-35.156,-51.758,-35.645,-48.340,0.000
1709140078.525,-42.480,-44.434,-35.156,-54.688,0.000
1709140078.529,-41.504,-25.391,-33.691,-53.223,0.000
1709140078.533,-40.039,-34.180,-30.762,-47.852,0.000
1709140078.537,-40.039,-40.039,-29.785,-43.945,0.000
1709140078.541,-36.621,-30.762,-29.297,-47.852,0.000
1709140078.545,-39.062,-37.109,-34.668,-50.293,0.000
1709140078.549,-40.039,-33.691,-40.039,-45.898,0.000
1709140078.553,-35.156,-27.832,-32.715,-41.992,0.000
1709140078.557,-26.367,-28.809,-31.738,-44.434,0.000
1709140078.560,-34.668,-37.109,-35.156,-43.945,0.000
1709140078.564,-39.062,-43.945,-28.809,-34.668,0.000
1709140078.568,-26.367,-42.969,-29.297,-35.645,0.000
1709140078.572,-39.062,-41.504,-37.598,-51.758,0.000
1709140078.576,-44.434,-42.480,-36.621,-54.688,0.000
1709140078.580,-39.551,-36.621,-31.250,-40.527,0.000
1709140078.584,-50.781,-27.344,-32.227,-32.227,0.000
1709140078.588,-48.340,-27.344,-29.297,-34.668,0.000
1709140078.592,-37.109,-30.273,-30.273,-42.969,0.000
1709140078.596,-32.227,-39.062,-38.086,-44.434,0.000
1709140078.600,-30.762,-46.875,-32.715,-32.227,0.000
1709140078.603,-29.785,-40.527,-27.344,-32.227,0.000
1709140078.607,-36.621,-39.062,-27.832,-32.715,0.000
1709140078.611,-36.133,-34.668,-35.156,-30.273,0.000
1709140078.615,-36.621,-29.297,-41.016,-35.156,0.000
1709140078.619,-39.062,-30.273,-30.762,-35.156,0.000
1709140078.623,-40.039,-31.738,-25.391,-29.785,0.000
1709140078.627,-33.203,-34.668,-34.180,-25.391,0.000
1709140078.631,-31.738,-28.320,-39.062,-31.250,0.000
1709140078.635,-33.691,-39.551,-37.109,-38.086,0.000
1709140078.639,-30.762,-46.875,-38.086,-34.180,0.000
1709140078.642,-31.250,-29.785,-35.645,-27.832,0.000
1709140078.646,-21.484,-28.809,-32.227,-23.926,0.000
1709140078.650,-20.508,-33.203,-40.527,-38.086,0.000
1709140078.654,-31.738,-40.039,-42.969,-48.340,0.000
1709140078.658,-36.621,-43.945,-43.457,-34.668,0.000
1709140078.662,-38.086,-47.363,-45.410,-26.367,0.000
1709140078.666,-38.086,-50.293,-42.969,-36.133,0.000
1709140078.670,-41.992,-43.457,-42.480,-49.316,0.000
1709140078.674,-41.016,-33.691,-40.527,-41.504,0.000
1709140078.678,-45.410,-28.809,-40.527,-51.758,0.000
1709140078.682,-46.387,-31.738,-40.039,-54.688,0.000
1709140078.685,-41.504,-42.480,-35.645,-46.387,0.000
1709140078.689,-43.457,-40.039,-32.227,-47.363,0.000
1709140078.693,-53.711,-31.738,-37.598,-48.828,0.000
1709140078.697,-58.105,-36.621,-41.992,-49.805,0.000
1709140078.701,-51.270,-49.805,-41.016,-43.457,0.000
1709140078.705,-52.246,-56.152,-43.457,-45.410,0.000
1709140078.709,-44.434,-49.316,-45.410,-48.828,0.000
1709140078.713,-40.527,-43.457,-45.410,-51.270,0.000
1709140078.717,-56.641,-40.527,-44.922,-48.340,0.000
1709140078.721,-62.012,-29.297,-37.598,-45.898,0.000
1709140078.725,-55.664,-24.902,-31.250,-40.039,0.000
1709140078.728,-53.223,-39.551,-30.273,-46.387,0.000
1709140078.732,-50.781,-39.062,-34.180,-56.152,0.000
1709140078.736,-51.270,-40.039,-37.109,-54.688,0.000
1709140078.740,-52.246,-51.758,-36.133,-47.363,0.000
1709140078.744,-50.781,-43.945,-33.691,-41.016,0.000
1709140078.748,-53.223,-43.457,-36.133,-38.574,0.000
1709140078.752,-40.039,-46.875,-37.109,-40.039,0.000
1709140078.756,-34.180,-45.898,-34.180,-38.086,0.000
1709140078.760,-45.410,-41.016,-30.762,-25.391,0.000
1709140078.764,-41.504,-45.898,-32.227,-10.742,0.000
1709140078.767,-49.316,-49.316,-38.086,-14.160,0.000
1709140078.771,-55.664,-40.039,-41.504,-20.996,0.000
1709140078.775,-46.387,-29.297,-46.387,-39.551,0.000
1709140078.779,-42.480,-29.297,-51.758,-56.152,0.000
1709140078.783,-42.480,-39.551,-54.688,-53.223,0.000
1709140078.787,-37.109,-36.621,-40.039,-50.293,0.000
1709140078.791,-32.715,-32.227,-30.762,-50.293,0.000
1709140078.795,-38.574,-45.410,-32.715,-46.387,0.000
1709140078.799,-42.969,-34.668,-31.738,-53.711,0.000
1709140078.803,-51.270,-27.832,-36.133,-51.270,0.000
1709140078.806,-51.270,-41.992,-42.480,-34.668,0.000
1709140078.810,-40.039,-38.086,-41.992,-32.715,0.000
1709140078.814,-34.180,-37.109,-37.598,-44.434,0.000
1709140078.818,-48.828,-39.062,-38.086,-57.617,0.000
1709140078.822,-50.781,-40.527,-42.480,-51.270,0.000
1709140078.826,-47.852,-52.246,-43.945,-35.645,0.000
1709140078.830,-45.410,-43.457,-40.527,-36.133,0.000
1709140078.834,-32.715,-30.273,-38.574,-37.109,0.000
1709140078.838,-36.621,-38.574,-43.457,-31.250,0.000
1709140078.842,-27.832,-53.711,-42.480,-27.832,0.000
1709140078.845,-23.926,-52.734,-36.621,-26.367,0.000
1709140078.849,-33.203,-36.621,-32.715,-17.578,0.000
1709140078.853,-35.156,-31.738,-35.156,-14.648,0.000
1709140078.857,-43.945,-36.621,-40.527,-32.715,0.000
1709140078.861,-56.641,-41.504,-35.156,-33.691,0.000
1709140078.865,-51.270,-42.480,-34.180,-12.695,0.000
1709140078.869,-43.945,-38.574,-33.203,-21.484,0.000
1709140078.873,-39.062,-35.156,-30.273,-39.551,0.000
1709140078.877,-31.738,-31.250,-27.832,-41.504,0.000
1709140078.881,-35.156,-34.180,-25.879,-38.574,0.000
1709140078.885,-38.574,-35.645,-32.227,-39.062,0.000
1709140078.888,-23.438,-45.410,-32.227,-45.410,0.000
1709140078.892,-15.625,-51.270,-31.738,-52.246,0.000
1709140078.896,-44.922,-33.203,-29.785,-48.828,0.000
1709140078.900,-49.316,-19.043,-32.227,-49.805,0.000
1709140078.904,-31.738,-30.273,-45.410,-42.969,0.000
1709140078.908,-29.785,-36.621,-36.133,-39.551,0.000
1709140078.912,-38.086,-30.762,-31.738,-41.992,0.000
1709140078.916,-45.898,-28.809,-36.621,-48.340,0.000
1709140078.920,-47.852,-31.738,-28.809,-50.781,0.000
1709140078.924,-40.039,-35.156,-23.926,-37.598,0.000
1709140078.928,-37.598,-35.156,-29.297,-37.109,0.000
1709140078.931,-41.992,-31.250,-33.691,-45.898,0.000
1709140078.935,-32.715,-39.551,-36.133,-52.246,0.000
1709140078.939,-29.297,-47.852,-35.645,-56.641,0.000
1709140078.943,-40.527,-42.969,-41.016,-51.270,0.000
1709140078.947,-38.574,-38.086,-46.875,-41.504,0.000
1709140078.951,-39.551,-37.598,-46.875,-41.504,0.000
1709140078.955,-29.297,-38.086,-40.527,-37.598,0.000
1709140078.959,-34.180,-48.828,-39.062,-34.668,0.000
1709140078.963,-47.852,-40.527,-50.781,-50.781,0.000
1709140078.967,-49.316,-28.809,-44.922,-49.805,0.000
1709140078.971,-48.340,-34.668,-38.086,-42.480,0.000
1709140078.974,-41.016,-37.109,-39.062,-49.316,0.000
1709140078.978,-32.227,-30.762,-39.551,-45.898,0.000
1709140078.982,-25.391,-33.691,-43.945,-45.898,0.000
1709140078.986,-34.180,-32.227,-38.086,-39.551,0.000
1709140078.990,-39.551,-26.855,-36.133,-36.133,0.000
1709140078.994,-43.945,-46.387,-46.875,-52.734,0.000
1709140078.998,-52.734,-42.969,-51.270,-62.988,0.000
1709140079.002,-55.176,-38.574,-47.363,-49.316,0.000
1709140079.006,-49.316,-51.270,-53.711,-43.945,0.000
1709140079.010,-33.691,-48.828,-49.316,-46.387,0.000
1709140079.014,-33.691,-41.992,-34.668,-45.410,0.000
1709140079.017,-41.016,-20.996,-27.832,-42.969,0.000
1709140079.021,-49.805,-16.113,-23.438,-32.227,0.000
1709140079.025,-52.246,-27.832,-28.320,-34.180,0.000
1709140079.029,-42.969,-33.203,-34.180,-36.133,0.000
1709140079.033,-38.574,-46.387,-31.738,-29.297,0.000
1709140079.037,-45.898,-58.105,-32.715,-37.598,0.000
1709140079.041,-45.410,-50.781,-30.762,-40.527,0.000
1709140079.045,-37.598,-46.387,-28.320,-22.949,0.000
1709140079.049,-32.715,-48.340,-29.297,-10.742,0.000
1709140079.053,-20.996,-33.691,-28.809,-23.438,0.000
1709140079.056,-15.625,-26.855,-30.762,-30.762,0.000
1709140079.060,-41.992,-23.926,-34.180,-27.832,0.000
1709140079.064,-51.270,-20.508,-32.227,-30.762,0.000
1709140079.068,-34.180,-22.949,-31.738,-32.227,0.000
1709140079.072,-36.621,-27.832,-35.156,-36.133,0.000
1709140079.076,-39.551,-41.016,-38.086,-41.016,0.000
1709140079.080,-28.809,-55.664,-33.203,-34.180,0.000
1709140079.084,-33.691,-42.480,-27.344,-26.367,0.000
1709140079.088,-35.156,-37.109,-31.250,-31.250,0.000
1709140079.092,-32.715,-32.227,-32.227,-41.504,0.000
1709140079.096,-38.574,-25.879,-30.273,-49.316,0.000
1709140079.099,-39.062,-32.227,-31.250,-50.293,0.000
1709140079.103,-34.180,-39.062,-35.156,-44.434,0.000
1709140079.107,-38.574,-36.133,-40.039,-43.457,0.000
1709140079.111,-32.227,-21.484,-42.969,-48.340,0.000
1709140079.115,-31.738,-34.180,-43.945,-49.316,0.000
1709140079.119,-52.734,-54.688,-41.504,-57.129,0.000
1709140079.123,-55.176,-47.852,-45.410,-69.336,0.000
1709140079.127,-42.480,-35.156,-44.922,-51.758,0.000
1709140079.131,-40.527,-26.855,-32.715,-42.969,0.000
1709140079.135,-49.316,-44.922,-34.180,-51.270,0.000
1709140079.138,-43.945,-50.293,-37.598,-41.992,0.000
1709140079.142,-39.551,-34.668,-33.203,-41.016,0.000
1709140079.146,-50.293,-30.273,-36.621,-45.410,0.000
1709140079.150,-53.223,-42.480,-34.668,-42.480,0.000
1709140079.154,-45.898,-58.594,-32.227,-39.062,0.000
1709140079.158,-41.504,-45.898,-39.062,-42.969,0.000
1709140079.162,-44.922,-38.574,-37.109,-44.434,0.000
1709140079.166,-42.969,-46.387,-44.434,-35.156,0.000
1709140079.170,-37.598,-45.898,-43.945,-41.504,0.000
1709140079.174,-49.316,-41.504,-36.621,-45.410,0.000
1709140079.177,-56.641,-29.785,-36.133,-43.457,0.000
1709140079.181,-38.574,-41.016,-33.691,-35.156,0.000
1709140079.185,-21.973,-46.875,-33.203,-28.809,0.000
1709140079.189,-16.113,-42.480,-36.133,-37.109,0.000
1709140079.193,-19.531,-43.457,-44.434,-42.969,0.000
1709140079.197,-11.230,-44.434,-47.363,-29.297,0.000
1709140079.201,-17.090,-38.086,-50.781,-20.508,0.000
1709140079.205,-34.180,-28.809,-47.363,-18.555,0.000
1709140079.209,-32.227,-31.738,-41.992,-31.250,0.000
1709140079.213,-36.133,-44.434,-44.922,-47.852,0.000
1709140079.217,-32.227,-40.039,-40.039,-43.457,0.000
1709140079.220,-31.738,-31.250,-40.527,-54.688,0.000
1709140079.224,-37.598,-34.180,-42.969,-58.594,0.000
1709140079.228,-27.832,-43.945,-34.668,-36.621,0.000
1709140079.232,-30.273,-41.016,-28.320,-45.410,0.000
1709140079.236,-44.922,-27.344,-33.691,-64.941,0.000
1709140079.240,-43.945,-35.156,-32.715,-56.152,0.000
1709140079.244,-46.875,-37.598,-31.738,-41.992,0.000
1709140079.248,-39.062,-31.738,-37.109,-43.945,0.000
1709140079.252,-34.668,-39.551,-33.203,-47.363,0.000
1709140079.255,-43.457,-45.898,-33.203,-49.805,0.000
1709140079.259,-53.711,-52.734,-37.109,-58.105,0.000
1709140079.263,-64.941,-50.781,-37.598,-55.176,0.000
1709140079.267,-53.711,-36.621,-38.574,-42.969,0.000
1709140079.271,-43.457,-30.762,-38.574,-41.992,0.000
1709140079.275,-47.852,-29.297,-29.297,-38.574,0.000
1709140079.279,-44.434,-26.855,-29.785,-35.645,0.000
1709140079.283,-30.762,-26.855,-35.645,-31.738,0.000
1709140079.287,-20.508,-32.715,-32.715,-28.809,0.000
1709140079.291,-26.855,-38.086,-33.691,-38.574,0.000
1709140079.295,-35.645,-35.156,-33.203,-44.922,0.000
1709140079.298,-36.133,-31.738,-33.203,-42.969,0.000
1709140079.302,-27.344,-35.156,-35.156,-36.133,0.000
1709140079.306,-27.344,-36.621,-36.621,-37.598,0.000
1709140079.310,-34.180,-28.809,-38.086,-45.410,0.000
1709140079.314,-28.809,-24.902,-37.598,-45.898,0.000
1709140079.318,-34.668,-30.273,-36.133,-41.016,0.000
1709140079.322,-34.180,-21.973,-38.574,-33.691,0.000
1709140079.326,-20.996,-22.949,-37.109,-29.297,0.000
1709140079.330,-31.250,-37.598,-37.598,-37.598,0.000
1709140079.334,-42.480,-41.992,-43.457,-39.551,0.000
1709140079.338,-44.922,-39.551,-46.875,-38.086,0.000
1709140079.341,-43.945,-36.621,-46.875,-38.086,0.000
1709140079.345,-34.668,-32.715,-42.480,-36.133,0.000
1709140079.349,-32.227,-29.785,-44.434,-41.016,0.000
1709140079.353,-32.227,-35.645,-43.457,-40.039,0.000
1709140079.357,-32.715,-31.738,-39.062,-30.273,0.000
1709140079.361,-34.668,-26.855,-39.551,-27.832,0.000
1709140079.365,-34.180,-30.762,-40.039,-25.391,0.000
1709140079.369,-42.480,-35.645,-40.527,-36.133,0.000
1709140079.373,-39.062,-41.504,-33.691,-39.062,0.000
1709140079.377,-34.180,-44.922,-28.320,-30.273,0.000
1709140079.381,-40.039,-36.133,-32.715,-48.828,0.000
1709140079.384,-40.039,-26.855,-37.598,-62.500,0.000
1709140079.388,-29.785,-30.762,-41.016,-43.945,0.000
1709140079.392,-25.879,-21.484,-37.109,-35.645,0.000
1709140079.396,-25.879,-13.672,-37.598,-39.062,0.000
1709140079.400,-11.230,-27.344,-41.992,-35.645,0.000
1709140079.404,-16.113,-27.344,-47.852,-43.945,0.000
1709140079.408,-27.832,-16.602,-43.457,-53.711,0.000
1709140079.412,-21.484,-19.531,-33.691,-48.828,0.000
1709140079.416,-33.203,-31.738,-36.133,-48.340,0.000
1709140079.420,-46.387,-45.410,-42.969,-42.969,0.000
1709140079.424,-33.691,-45.898,-41.504,-31.250,0.000
1709140079.427,-31.250,-24.902,-35.645,-32.715,0.000
1709140079.431,-27.832,-28.320,-35.645,-34.180,0.000
1709140079.435,-22.461,-47.852,-38.086,-36.133,0.000
1709140079.439,-30.762,-41.016,-35.645,-41.504,0.000
1709140079.443,-33.691,-31.738,-31.738,-39.551,0.000
1709140079.447,-29.297,-33.203,-35.645,-33.203,0.000
1709140079.451,-34.180,-41.016,-36.621,-38.574,0.000
1709140079.455,-34.180,-52.734,-31.250,-38.574,0.000
1709140079.459,-38.574,-52.246,-31.250,-27.832,0.000
1709140079.463,-43.457,-38.086,-32.227,-27.832,0.000
1709140079.466,-39.551,-34.180,-33.691,-31.250,0.000
1709140079.470,-42.480,-32.227,-47.363,-38.086,0.000
1709140079.474,-47.363,-27.832,-41.992,-47.852,0.000
1709140079.478,-46.875,-30.762,-32.715,-44.434,0.000
1709140079.482,-53.223,-24.414,-48.828,-43.457,0.000
1709140079.486,-47.852,-21.484,-45.410,-38.574,0.000
1709140079.490,-45.410,-28.809,-35.156,-35.645,0.000
1709140079.494,-38.086,-48.340,-34.668,-30.273,0.000
1709140079.498,-27.344,-55.176,-30.273,-24.414,0.000
1709140079.502,-35.156,-39.551,-33.203,-23.438,0.000
1709140079.506,-35.156,-29.297,-39.551,-28.809,0.000
1709140079.509,-30.762,-30.273,-36.621,-26.855,0.000
1709140079.513,-30.273,-34.180,-31.250,-14.160,0.000
1709140079.517,-27.832,-29.785,-28.320,-16.602,0.000
1709140079.521,-24.902,-25.879,-28.809,-18.555,0.000
1709140079.525,-31.250,-40.039,-33.203,-7.812,0.000
1709140079.529,-37.598,-45.898,-31.738,-8.301,0.000
1709140079.533,-40.039,-42.480,-25.879,-14.648,0.000
1709140079.537,-43.945,-29.785,-31.250,-24.414,0.000
1709140079.541,-42.969,-21.484,-37.598,-25.879,0.000
1709140079.545,-44.434,-30.762,-34.180,-19.531,0.000
1709140079.548,-43.945,-33.203,-26.855,-25.879,0.000
1709140079.552,-47.852,-29.785,-23.926,-37.598,0.000
1709140079.556,-61.523,-36.621,-26.855,-42.969,0.000
1709140079.560,-55.664,-42.480,-29.785,-34.668,0.000
1709140079.564,-49.316,-39.551,-29.297,-25.879,0.000
1709140079.568,-51.270,-48.828,-33.691,-21.973,0.000
1709140079.572,-43.457,-41.504,-34.180,-20.508,0.000
1709140079.576,-41.992,-23.438,-35.645,-17.578,0.000
1709140079.580,-38.574,-29.785,-40.039,-21.973,0.000
1709140079.584,-36.133,-33.691,-43.457,-27.832,0.000
1709140079.587,-31.250,-25.391,-40.527,-20.020,0.000
1709140079.591,-24.902,-21.973,-39.062,-21.973,0.000
1709140079.595,-34.668,-28.809,-44.434,-34.180,0.000
1709140079.599,-39.551,-41.504,-41.504,-33.203,0.000
1709140079.603,-36.133,-39.551,-36.621,-28.320,0.000
1709140079.607,-37.109,-29.785,-41.992,-41.016,0.000
1709140079.611,-40.527,-28.320,-42.969,-49.316,0.000
1709140079.615,-49.316,-34.180,-33.691,-43.945,0.000
1709140079.619,-55.664,-41.504,-36.133,-43.457,0.000
1709140079.623,-47.852,-44.434,-35.156,-42.969,0.000
1709140079.627,-30.273,-44.922,-27.832,-31.250,0.000
1709140079.630,-23.438,-48.828,-32.227,-29.785,0.000
1709140079.634,-20.020,-37.598,-35.645,-18.555,0.000
1709140079.638,-20.996,-25.391,-36.133,-19.531,0.000
1709140079.642,-18.555,-27.344,-35.156,-22.461,0.000
1709140079.646,-9.277,-34.180,-30.762,-0.977,0.000
1709140079.650,0.488,-41.016,-27.832,10.254,0.000
1709140079.654,-0.977,-36.133,-32.227,-9.766,0.000
1709140079.658,-12.207,-26.367,-33.691,-20.020,0.000
1709140079.662,-24.414,-34.180,-28.320,-9.766,0.000
1709140079.666,-24.902,-28.809,-25.879,-11.719,0.000
1709140079.670,-25.879,-19.043,-30.273,-27.344,0.000
1709140079.673,-29.297,-39.062,-34.180,-36.621,0.000
1709140079.677,-31.250,-47.363,-38.574,-33.691,0.000
1709140079.681,-36.621,-28.320,-48.340,-33.691,0.000
1709140079.685,-32.715,-22.949,-47.852,-28.320,0.000
1709140079.689,-27.344,-26.855,-43.457,-26.855,0.000
1709140079.693,-34.668,-29.785,-41.992,-32.715,0.000
1709140079.697,-37.109,-40.527,-41.504,-30.762,0.000
1709140079.701,-41.504,-42.969,-38.086,-28.320,0.000
1709140079.705,-36.133,-44.434,-33.691,-25.879,0.000
1709140079.709,-30.273,-53.711,-37.598,-30.273,0.000
1709140079.713,-32.715,-52.246,-35.645,-42.480,0.000
1709140079.716,-32.227,-49.316,-30.762,-48.828,0.000
1709140079.720,-19.043,-47.363,-34.180,-44.434,0.000
1709140079.724,-27.832,-47.852,-36.133,-38.086,0.000
1709140079.728,-28.320,-46.387,-35.156,-37.598,0.000
1709140079.732,-16.113,-48.828,-32.715,-34.668,0.000
1709140079.736,-20.508,-47.852,-30.762,-36.621,0.000
1709140079.740,-24.902,-32.715,-31.250,-35.645,0.000
1709140079.744,-36.133,-32.715,-35.156,-36.621,0.000
1709140079.748,-41.504,-37.598,-38.086,-37.109,0.000
1709140079.752,-34.180,-28.809,-39.062,-36.133,0.000
1709140079.756,-30.762,-18.066,-43.457,-50.293,0.000
1709140079.759,-41.016,-32.715,-43.457,-62.012,0.000
1709140079.763,-45.410,-45.410,-36.133,-58.105,0.000
1709140079.767,-43.945,-43.945,-33.691,-50.293,0.000
1709140079.771,-55.176,-54.688,-36.621,-53.223,0.000
1709140079.775,-59.570,-49.316,-41.992,-64.453,0.000
1709140079.779,-57.617,-34.668,-43.457,-64.941,0.000
1709140079.783,-61.523,-40.039,-41.016,-60.547,0.000
1709140079.787,-52.734,-42.480,-37.598,-51.270,0.000
1709140079.791,-42.480,-31.738,-39.551,-43.945,0.000
1709140079.795,-36.621,-39.551,-37.109,-39.551,0.000
1709140079.798,-34.668,-43.457,-25.391,-26.367,0.000
1709140079.802,-37.598,-33.203,-22.949,-27.344,0.000
1709140079.806,-30.273,-39.062,-31.250,-20.996,0.000
1709140079.810,-24.414,-37.109,-32.227,-20.508,0.000
1709140079.814,-23.926,-33.203,-22.949,-31.738,0.000
1709140079.818,-30.762,-36.621,-30.273,-27.832,0.000
1709140079.822,-34.180,-22.461,-34.668,-26.367,0.000
1709140079.826,-36.133,-17.090,-30.762,-22.949,0.000
1709140079.830,-41.504,-28.320,-33.691,-16.113,0.000
1709140079.834,-37.109,-40.527,-33.203,-20.020,0.000
1709140079.838,-28.809,-35.645,-31.738,-24.414,0.000
1709140079.841,-39.551,-30.762,-31.738,-14.160,0.000
1709140079.845,-53.711,-36.621,-31.250,-17.090,0.000
1709140079.849,-51.758,-41.504,-33.691,-31.738,0.000
1709140079.853,-50.781,-37.598,-38.574,-36.621,0.000
1709140079.857,-60.059,-42.480,-41.504,-47.852,0.000
1709140079.861,-59.082,-43.945,-45.898,-51.758,0.000
1709140079.865,-61.035,-48.340,-38.086,-54.688,0.000
1709140079.869,-57.617,-44.434,-30.273,-47.363,0.000
1709140079.873,-54.199,-33.203,-38.574,-44.922,0.000
1709140079.877,-57.129,-41.016,-34.180,-64.453,0.000
1709140079.880,-55.664,-49.316,-25.879,-62.500,0.000
1709140079.884,-52.246,-57.129,-28.809,-47.363,0.000
1709140079.888,-51.270,-56.641,-34.180,-50.781,0.000
1709140079.892,-47.852,-31.738,-35.645,-63.965,0.000
1709140079.896,-41.992,-22.461,-33.203,-61.035,0.000
1709140079.900,-45.410,-22.949,-32.227,-52.246,0.000
1709140079.904,-50.293,-27.344,-37.598,-57.129,0.000
1709140079.908,0.000,-29.297,0.000,0.000,0.000
1709140079.912,0.000,-35.156,0.000,0.000,0.000
1709140079.916,0.000,-41.992,0.000,0.000,0.000
1709140079.920,0.000,-31.250,0.000,0.000,0.000
1709140079.924,0.000,-28.809,0.000,0.000,0.000
1709140079.928,0.000,-49.805,0.000,0.000,0.000
1709140079.932,0.000,-56.641,0.000,0.000,0.000
1709140079.935,0.000,-32.715,0.000,0.000,0.000
1709140079.939,0.000,-20.996,0.000,0.000,0.000
1709140079.943,0.000,-34.180,0.000,0.000,0.000
1709140079.947,0.000,-44.922,0.000,0.000,0.000
1709140079.951,0.000,-33.691,0.000,0.000,0.000
1709140079.955,-25.879,-33.203,-42.969,-42.480,0.000
1709140079.959,-30.273,-38.086,-39.062,-43.457,0.000
1709140079.963,-26.855,-31.738,-29.297,-41.504,0.000
1709140079.967,-28.809,-31.738,-30.762,-40.039,0.000
1709140079.971,-29.297,-37.598,-30.762,-36.133,0.000
1709140079.974,-27.832,-34.180,-33.203,-29.297,0.000
1709140079.978,-26.855,-26.855,-33.203,-23.926,0.000
1709140079.982,-35.156,-29.785,-34.180,-20.996,0.000
1709140079.986,-38.574,-23.438,-35.156,-20.508,0.000
1709140079.990,-28.320,-21.973,-38.086,-24.902,0.000
1709140079.994,-26.367,-37.109,-44.434,-37.109,0.000
1709140079.998,-37.109,-35.156,-40.527,-50.293,0.000
1709140080.002,-44.434,-36.133,-36.133,-46.875,0.000
1709140080.006,-50.293,-34.668,-38.086,-38.574,0.000
1709140080.010,-55.664,-27.344,-45.410,-39.551,0.000
1709140080.014,-53.711,-28.320,-48.340,-47.852,0.000
1709140080.017,-41.992,-34.668,-43.457,-56.152,0.000
1709140080.021,-50.293,-43.457,-40.527,-56.641,0.000
1709140080.025,-58.594,-41.016,-41.992,-53.711,0.000
1709140080.029,-45.898,-38.574,-47.852,-60.547,0.000
1709140080.033,-43.457,-43.457,-51.270,-69.336,0.000
1709140080.037,-46.875,-49.805,-43.457,-65.430,0.000
1709140080.041,-45.410,-51.758,-40.527,-64.453,0.000
