timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141007.500,-29.297,-41.992,-39.062,-35.156,0.000
1709141007.504,-32.227,-28.320,-39.551,-39.551,0.000
1709141007.508,-33.203,-33.691,-40.039,-38.574,0.000
1709141007.512,-25.879,-38.574,-36.133,-17.578,0.000
1709141007.516,-27.344,-41.016,-39.551,-21.484,0.000
1709141007.520,-32.715,-40.527,-37.598,-35.645,0.000
1709141007.524,-35.156,-41.016,-33.691,-34.668,0.000
1709141007.528,-34.668,-48.828,-36.621,-40.527,0.000
1709141007.531,-31.738,-48.828,-38.574,-42.480,0.000
1709141007.535,-32.227,-44.434,-40.039,-44.434,0.000
1709141007.539,-26.855,-42.480,-38.574,-41.504,0.000
1709141007.543,-25.879,-41.016,-34.180,-26.855,0.000
1709141007.547,-28.320,-39.062,-30.273,-24.414,0.000
1709141007.551,-28.320,-35.645,-33.691,-32.715,0.000
1709141007.555,-32.715,-39.062,-39.062,-38.574,0.000
1709141007.559,-37.598,-41.016,-41.016,-40.039,0.000
1709141007.562,-34.668,-44.434,-39.551,-35.645,0.000
1709141007.566,-35.156,-53.223,-35.645,-34.668,0.000
1709141007.570,-40.039,-46.875,-41.016,-48.340,0.000
1709141007.574,-30.762,-35.645,-41.992,-53.223,0.000
1709141007.578,-26.855,-35.156,-32.715,-45.898,0.000
1709141007.582,-37.598,-38.574,-33.691,-45.898,0.000
1709141007.586,-47.852,-36.621,-34.668,-47.363,0.000
1709141007.590,-51.270,-33.203,-32.227,-42.969,0.000
1709141007.594,-44.922,-36.621,-35.645,-53.711,0.000
1709141007.597,-46.875,-45.898,-33.691,-66.895,0.000
1709141007.601,-46.387,-45.410,-32.227,-59.570,0.000
1709141007.605,-40.039,-37.598,-36.621,-54.688,0.000
1709141007.609,-34.180,-33.203,-37.109,-49.316,0.000
1709141007.613,-24.902,-33.691,-36.621,-45.410,0.000
1709141007.616,-28.809,-43.457,-38.086,-58.105,0.000
1709141007.620,-34.180,-44.434,-37.109,-56.641,0.000
1709141007.624,-33.203,-34.180,-27.832,-42.480,0.000
1709141007.628,-39.551,-33.203,-27.832,-43.457,0.000
1709141007.632,-38.574,-40.527,-31.250,-34.668,0.000
1709141007.636,-37.598,-37.109,-31.738,-39.062,0.000
1709141007.640,-36.133,-29.297,-38.086,-54.199,0.000
1709141007.644,-35.156,-33.691,-37.109,-48.828,0.000
1709141007.648,-30.273,-36.133,-31.250,-40.039,0.000
1709141007.652,-31.250,-37.598,-34.668,-43.945,0.000
1709141007.655,-38.086,-37.109,-41.504,-48.340,0.000
1709141007.659,-33.691,-32.227,-34.180,-40.527,0.000
1709141007.663,-36.133,-34.180,-34.180,-37.598,0.000
1709141007.667,-38.574,-31.738,-38.574,-41.016,0.000
1709141007.671,-33.203,-23.926,-40.527,-50.781,0.000
1709141007.674,-39.551,-27.832,-48.828,-54.199,0.000
1709141007.678,-47.363,-34.668,-45.898,-52.246,0.000
1709141007.682,-40.527,-29.297,-39.062,-46.387,0.000
1709141007.686,-40.527,-34.180,-44.922,-38.574,0.000
1709141007.690,-43.457,-43.457,-43.457,-37.109,0.000
1709141007.694,-44.922,-49.805,-37.598,-41.016,0.000
1709141007.698,-49.805,-49.316,-41.992,-45.410,0.000
1709141007.702,-49.805,-44.434,-44.434,-47.852,0.000
1709141007.706,-46.875,-42.480,-44.434,-48.828,0.000
1709141007.710,-41.992,-37.598,-41.504,-41.992,0.000
1709141007.714,-35.645,-38.574,-33.691,-44.434,0.000
1709141007.718,-33.203,-40.527,-28.320,-53.711,0.000
1709141007.722,-28.809,-41.016,-28.320,-39.551,0.000
1709141007.726,-27.344,-42.969,-30.762,-28.809,0.000
1709141007.730,-29.785,-41.992,-34.668,-34.180,0.000
1709141007.734,-30.273,-41.016,-34.668,-33.691,0.000
1709141007.738,-31.738,-39.551,-32.715,-23.438,0.000
1709141007.741,-32.715,-33.691,-35.645,-23.926,0.000
1709141007.745,-35.645,-37.598,-40.527,-33.203,0.000
1709141007.750,-38.086,-46.387,-37.109,-34.180,0.000
1709141007.754,-35.645,-45.898,-33.691,-35.645,0.000
1709141007.757,-38.086,-42.480,-33.203,-37.598,0.000
1709141007.761,-41.992,-40.039,-34.668,-39.062,0.000
1709141007.765,-35.156,-43.457,-33.691,-38.574,0.000
1709141007.769,-30.762,-44.922,-27.832,-36.133,0.000
1709141007.773,-34.668,-38.574,-31.738,-37.598,0.000
1709141007.777,-40.527,-34.668,-34.668,-43.457,0.000
1709141007.781,-43.457,-39.062,-37.598,-42.969,0.000
1709141007.785,-40.039,-38.574,-36.621,-33.691,0.000
1709141007.789,-41.016,-40.039,-30.762,-32.715,0.000
1709141007.793,-46.387,-50.781,-31.738,-41.992,0.000
1709141007.797,-38.574,-42.480,-31.250,-35.156,0.000
1709141007.801,-31.738,-36.621,-28.809,-31.738,0.000
1709141007.804,-34.180,-36.133,-31.250,-34.180,0.000
1709141007.808,-34.668,-32.227,-34.180,-33.691,0.000
1709141007.812,-31.250,-33.691,-38.086,-39.551,0.000
1709141007.816,-33.203,-33.691,-41.016,-37.598,0.000
1709141007.820,-34.668,-37.109,-38.086,-39.062,0.000
1709141007.824,-33.691,-38.574,-36.621,-41.504,0.000
1709141007.828,-32.227,-40.039,-32.227,-29.785,0.000
1709141007.832,-36.133,-44.434,-34.180,-33.203,0.000
1709141007.836,-43.457,-38.086,-41.016,-52.734,0.000
1709141007.840,-44.434,-41.992,-38.086,-48.828,0.000
1709141007.843,-47.852,-44.434,-37.109,-36.133,0.000
1709141007.847,-53.711,-37.598,-42.480,-38.574,0.000
1709141007.851,-49.805,-34.668,-42.969,-41.992,0.000
1709141007.855,-41.016,-40.039,-40.527,-39.062,0.000
1709141007.859,-46.387,-49.805,-41.992,-39.062,0.000
1709141007.863,-55.176,-46.875,-42.480,-35.645,0.000
1709141007.867,-46.387,-39.062,-39.062,-39.551,0.000
1709141007.871,-46.875,-39.551,-40.039,-48.340,0.000
1709141007.875,-56.152,-43.457,-44.434,-49.805,0.000
1709141007.879,-57.129,-42.480,-42.480,-59.570,0.000
1709141007.883,-56.152,-41.992,-41.504,-62.012,0.000
1709141007.886,-50.781,-44.434,-42.480,-54.199,0.000
1709141007.890,-42.480,-41.992,-41.992,-49.316,0.000
1709141007.894,-33.203,-39.551,-43.457,-52.246,0.000
1709141007.898,-33.203,-42.969,-45.410,-53.223,0.000
1709141007.902,-33.203,-49.316,-44.922,-40.039,0.000
1709141007.906,-31.250,-49.805,-45.410,-30.762,0.000
1709141007.910,-28.320,-46.875,-44.922,-32.227,0.000
1709141007.914,-23.438,-50.781,-36.133,-34.668,0.000
1709141007.917,-18.066,-50.781,-29.297,-24.414,0.000
1709141007.921,-20.996,-39.551,-28.320,-21.484,0.000
1709141007.925,-29.297,-38.086,-29.297,-28.809,0.000
1709141007.929,-32.227,-44.922,-26.855,-36.133,0.000
1709141007.933,-35.156,-38.086,-25.879,-45.410,0.000
1709141007.937,-33.691,-36.133,-28.320,-38.086,0.000
1709141007.941,-29.297,-39.062,-29.785,-29.785,0.000
1709141007.945,-32.227,-38.574,-26.367,-28.320,0.000
1709141007.948,-33.691,-41.016,-26.855,-20.996,0.000
1709141007.952,-25.879,-42.969,-33.203,-23.438,0.000
1709141007.956,-28.809,-39.062,-28.320,-34.180,0.000
1709141007.960,-45.410,-37.109,-27.344,-40.527,0.000
1709141007.964,-49.316,-35.645,-31.250,-34.180,0.000
1709141007.968,-44.434,-37.598,-32.227,-40.527,0.000
1709141007.972,-40.039,-39.062,-32.227,-47.363,0.000
1709141007.976,-37.598,-34.668,-41.504,-46.387,0.000
1709141007.980,-35.645,-36.133,-41.992,-47.852,0.000
1709141007.983,-39.551,-42.480,-30.273,-39.551,0.000
1709141007.987,-40.527,-46.387,-28.809,-36.133,0.000
1709141007.991,-29.297,-42.480,-29.297,-31.738,0.000
1709141007.995,-28.809,-37.598,-23.926,-21.484,0.000
1709141007.999,-34.180,-37.109,-28.320,-28.320,0.000
1709141008.003,-34.668,-42.969,-38.086,-40.527,0.000
1709141008.007,-37.109,-45.410,-36.133,-35.645,0.000
1709141008.011,-40.527,-43.945,-28.809,-34.668,0.000
1709141008.014,-37.109,-41.504,-29.297,-48.340,0.000
1709141008.018,-41.992,-51.758,-38.086,-62.012,0.000
1709141008.022,-48.828,-52.734,-38.086,-57.617,0.000
1709141008.026,-41.992,-44.922,-31.738,-44.922,0.000
1709141008.030,-37.109,-41.504,-35.156,-47.852,0.000
1709141008.033,-34.668,-42.480,-39.551,-52.246,0.000
1709141008.037,-34.180,-39.551,-40.527,-54.688,0.000
1709141008.041,-35.645,-35.645,-42.480,-59.570,0.000
1709141008.045,-33.691,-36.621,-40.527,-60.547,0.000
1709141008.049,-39.062,-42.480,-40.527,-48.340,0.000
1709141008.053,-36.621,-41.992,-37.109,-38.086,0.000
1709141008.057,-34.180,-36.133,-35.645,-52.246,0.000
1709141008.061,-41.504,-41.992,-36.133,-60.547,0.000
1709141008.065,-38.574,-41.504,-33.691,-46.387,0.000
1709141008.069,-39.551,-37.598,-35.156,-48.340,0.000
1709141008.072,-41.504,-37.109,-41.016,-50.781,0.000
1709141008.077,-41.016,-38.574,-38.574,-45.410,0.000
1709141008.081,-41.992,-40.527,-29.297,-51.758,0.000
1709141008.085,-47.363,-40.527,-25.879,-54.199,0.000
1709141008.089,-49.316,-36.133,-29.297,-51.758,0.000
1709141008.093,-48.340,-36.133,-36.133,-43.457,0.000
1709141008.096,-50.293,-41.016,-34.668,-54.199,0.000
1709141008.100,-50.293,-37.598,-33.203,-68.359,0.000
1709141008.104,-42.969,-28.809,-33.203,-55.664,0.000
1709141008.108,-35.156,-28.809,-35.156,-46.875,0.000
1709141008.112,-41.016,-38.574,-37.598,-48.828,0.000
1709141008.116,-41.016,-37.109,-32.715,-50.781,0.000
1709141008.120,-38.086,-37.109,-33.203,-59.082,0.000
1709141008.124,-38.574,-41.992,-33.203,-55.664,0.000
1709141008.128,-40.527,-44.434,-36.621,-40.527,0.000
1709141008.132,-38.086,-49.316,-37.598,-34.668,0.000
1709141008.136,-37.598,-47.852,-39.551,-45.898,0.000
1709141008.140,-36.621,-45.410,-45.410,-55.664,0.000
1709141008.144,-39.551,-48.340,-44.922,-49.805,0.000
1709141008.148,-40.039,-49.316,-43.457,-53.711,0.000
1709141008.152,-32.227,-45.410,-36.621,-52.734,0.000
1709141008.155,-27.832,-52.246,-32.227,-42.480,0.000
1709141008.159,-28.320,-52.734,-35.645,-41.016,0.000
1709141008.163,-33.203,-42.480,-38.086,-41.504,0.000
1709141008.167,-39.551,-49.316,-45.410,-43.945,0.000
1709141008.171,-39.551,-54.199,-49.316,-45.410,0.000
1709141008.175,-41.504,-49.805,-48.340,-50.293,0.000
1709141008.179,-48.828,-45.898,-50.781,-53.711,0.000
1709141008.183,-47.852,-42.969,-48.828,-48.828,0.000
1709141008.187,-45.898,-43.945,-44.922,-45.898,0.000
1709141008.191,-48.828,-49.316,-49.805,-48.340,0.000
1709141008.195,-48.828,-44.922,-49.805,-46.875,0.000
1709141008.199,-46.875,-39.551,-43.945,-59.570,0.000
1709141008.203,-42.969,-41.992,-43.457,-64.453,0.000
1709141008.206,-40.527,-43.457,-45.898,-55.176,0.000
1709141008.210,-39.062,-39.062,-42.480,-59.082,0.000
1709141008.214,-42.969,-38.574,-43.457,-63.477,0.000
1709141008.218,-54.199,-43.945,-48.340,-61.523,0.000
1709141008.222,-60.547,-43.457,-44.434,-55.664,0.000
1709141008.226,-57.617,-42.969,-40.039,-53.223,0.000
1709141008.230,-51.270,-41.992,-37.109,-54.199,0.000
1709141008.234,-44.922,-39.062,-33.203,-56.641,0.000
1709141008.238,-41.504,-40.039,-33.203,-50.781,0.000
1709141008.242,-46.875,-42.480,-34.180,-45.410,0.000
1709141008.246,-55.176,-48.340,-29.297,-38.574,0.000
1709141008.249,-45.898,-47.363,-25.391,-24.902,0.000
1709141008.253,-39.062,-40.039,-23.438,-30.273,0.000
1709141008.257,-44.434,-41.504,-24.902,-38.086,0.000
1709141008.261,-41.992,-40.039,-25.391,-33.203,0.000
1709141008.265,-40.039,-36.133,-21.484,-29.297,0.000
1709141008.269,-37.109,-40.039,-26.855,-29.785,0.000
1709141008.273,-33.203,-42.969,-26.855,-29.297,0.000
1709141008.277,-36.621,-39.551,-26.855,-29.785,0.000
1709141008.281,-37.598,-37.109,-30.762,-32.715,0.000
1709141008.284,-35.645,-40.527,-29.785,-34.668,0.000
1709141008.288,-42.480,-36.621,-29.297,-36.621,0.000
1709141008.292,-41.992,-34.668,-29.297,-29.297,0.000
1709141008.296,-40.039,-35.645,-34.180,-40.039,0.000
1709141008.300,-47.852,-36.621,-39.551,-63.477,0.000
1709141008.304,-44.434,-40.039,-41.016,-56.641,0.000
1709141008.308,-35.156,-40.527,-42.969,-47.852,0.000
1709141008.311,-27.832,-41.992,-41.504,-52.246,0.000
1709141008.315,-23.926,-37.598,-41.504,-54.199,0.000
1709141008.319,-21.973,-32.227,-39.062,-45.898,0.000
1709141008.323,-28.320,-40.039,-41.992,-40.039,0.000
1709141008.327,-23.926,-39.551,-44.434,-38.086,0.000
1709141008.331,-18.555,-33.691,-41.992,-40.527,0.000
1709141008.335,-22.949,-35.156,-44.434,-48.340,0.000
1709141008.339,-24.902,-37.109,-42.969,-48.340,0.000
1709141008.343,-29.785,-33.203,-37.598,-47.363,0.000
1709141008.347,-23.438,-30.273,-35.645,-38.086,0.000
1709141008.351,-17.090,-34.668,-37.109,-35.645,0.000
1709141008.354,-17.090,-42.480,-38.086,-49.805,0.000
1709141008.358,-16.113,-41.016,-41.016,-52.246,0.000
1709141008.362,-12.695,-36.621,-41.016,-44.434,0.000
1709141008.366,-16.602,-44.434,-38.086,-39.551,0.000
1709141008.370,-20.020,-41.016,-34.180,-37.109,0.000
1709141008.374,-14.160,-32.715,-31.738,-35.645,0.000
1709141008.377,-17.090,-38.574,-30.273,-28.320,0.000
1709141008.381,-28.809,-41.504,-33.203,-26.367,0.000
1709141008.385,-29.297,-43.945,-39.062,-30.273,0.000
1709141008.389,-23.926,-45.410,-40.527,-39.062,0.000
1709141008.393,-25.879,-42.969,-38.574,-36.621,0.000
1709141008.397,-32.227,-48.340,-41.504,-36.133,0.000
1709141008.401,-38.086,-48.828,-41.016,-38.574,0.000
1709141008.404,-36.621,-42.480,-36.621,-33.203,0.000
1709141008.408,-30.762,-44.434,-33.203,-37.109,0.000
1709141008.412,-27.344,-41.504,-33.691,-38.086,0.000
1709141008.416,-31.738,-39.062,-41.016,-37.109,0.000
1709141008.420,-36.133,-43.457,-42.480,-38.574,0.000
1709141008.424,-34.668,-41.504,-36.133,-27.832,0.000
1709141008.428,-39.551,-41.992,-37.109,-27.832,0.000
1709141008.432,-33.203,-42.480,-35.645,-38.086,0.000
1709141008.436,-34.668,-46.387,-34.180,-40.039,0.000
1709141008.439,-46.875,-46.387,-37.109,-47.852,0.000
1709141008.443,-48.340,-47.852,-43.457,-45.898,0.000
1709141008.447,-51.270,-49.316,-47.852,-43.457,0.000
1709141008.452,-39.551,-37.598,-42.480,-44.922,0.000
1709141008.456,-40.527,-38.086,-35.645,-48.828,0.000
1709141008.460,-48.340,-40.039,-31.250,-44.434,0.000
1709141008.463,-46.875,-36.133,-30.273,-40.039,0.000
1709141008.467,-54.688,-46.387,-36.133,-41.016,0.000
1709141008.471,-56.641,-52.246,-36.133,-41.016,0.000
1709141008.475,-54.199,-45.410,-28.320,-40.527,0.000
1709141008.479,-57.617,-45.898,-28.809,-37.598,0.000
1709141008.483,-55.664,-50.293,-30.273,-41.504,0.000
1709141008.487,-46.875,-41.992,-26.855,-34.180,0.000
1709141008.491,-41.504,-25.391,-23.926,-25.391,0.000
1709141008.495,-40.527,-26.367,-29.297,-33.691,0.000
1709141008.499,-47.852,-41.016,-38.574,-42.969,0.000
1709141008.503,-43.945,-41.504,-38.574,-41.016,0.000
1709141008.507,-34.668,-40.527,-34.668,-36.621,0.000
1709141008.511,-35.156,-45.898,-33.691,-34.180,0.000
1709141008.515,-34.668,-44.434,-30.273,-32.227,0.000
1709141008.519,-33.203,-45.410,-27.832,-32.715,0.000
1709141008.522,-36.133,-45.898,-32.715,-36.621,0.000
1709141008.526,-37.598,-37.109,-35.645,-36.133,0.000
1709141008.530,-35.156,-29.785,-31.250,-34.668,0.000
1709141008.534,-34.668,-35.645,-30.762,-32.715,0.000
1709141008.538,-39.062,-42.480,-37.598,-57.129,0.000
1709141008.542,-44.434,-42.969,-41.504,-73.242,0.000
1709141008.546,-48.828,-38.086,-33.691,-59.082,0.000
1709141008.550,-43.945,-33.691,-31.250,-53.223,0.000
1709141008.554,-36.621,-33.691,-34.668,-55.664,0.000
1709141008.558,-36.133,-36.621,-33.203,-59.082,0.000
1709141008.562,-38.086,-41.992,-32.715,-57.129,0.000
1709141008.566,-48.340,-37.598,-33.203,-55.664,0.000
1709141008.570,-47.363,-33.203,-38.574,-51.758,0.000
1709141008.573,-34.668,-32.715,-40.039,-50.781,0.000
1709141008.577,-40.039,-39.062,-40.039,-48.828,0.000
1709141008.581,-45.898,-42.480,-39.062,-47.852,0.000
1709141008.585,-44.922,-36.133,-36.621,-48.828,0.000
1709141008.589,-42.480,-39.062,-37.109,-47.363,0.000
1709141008.593,-37.109,-43.945,-41.016,-52.734,0.000
1709141008.597,-39.062,-40.039,-37.598,-53.711,0.000
1709141008.601,-41.016,-34.668,-36.621,-51.270,0.000
1709141008.605,-41.016,-36.133,-45.898,-50.293,0.000
1709141008.609,-44.922,-41.504,-46.387,-51.270,0.000
1709141008.613,-45.410,-41.504,-34.668,-53.711,0.000
1709141008.616,-44.922,-38.086,-32.227,-61.523,0.000
1709141008.620,-46.387,-39.551,-33.691,-50.293,0.000
1709141008.624,-44.922,-46.387,-31.738,-38.574,0.000
1709141008.628,-42.480,-38.574,-35.156,-39.551,0.000
1709141008.632,-40.527,-33.203,-38.086,-38.086,0.000
1709141008.636,-39.062,-43.945,-34.180,-44.434,0.000
1709141008.640,-40.039,-44.434,-30.273,-47.363,0.000
1709141008.644,-46.387,-41.992,-35.156,-50.293,0.000
1709141008.648,-41.992,-41.016,-39.062,-44.434,0.000
1709141008.651,-27.344,-31.250,-37.598,-39.551,0.000
1709141008.655,-32.227,-30.762,-40.039,-49.316,0.000
1709141008.659,-33.203,-38.086,-40.039,-41.016,0.000
1709141008.663,-27.344,-36.621,-35.645,-32.715,0.000
1709141008.667,-31.738,-34.668,-37.109,-25.391,0.000
1709141008.671,-27.832,-35.156,-38.574,-27.832,0.000
1709141008.675,-30.762,-33.203,-36.133,-45.410,0.000
1709141008.679,-33.203,-33.691,-38.574,-49.316,0.000
1709141008.683,-36.621,-30.762,-36.621,-51.270,0.000
1709141008.686,-36.621,-30.273,-30.762,-44.922,0.000
1709141008.690,-36.621,-35.645,-30.762,-41.992,0.000
1709141008.694,-38.086,-35.156,-30.762,-43.945,0.000
1709141008.698,-35.645,-38.574,-30.273,-42.969,0.000
1709141008.702,-44.434,-44.434,-29.297,-49.316,0.000
1709141008.706,-54.688,-40.527,-28.320,-53.711,0.000
1709141008.710,-54.688,-39.062,-29.785,-46.875,0.000
1709141008.714,-52.734,-40.039,-32.227,-41.016,0.000
1709141008.718,-57.617,-40.527,-39.551,-54.199,0.000
1709141008.721,-59.082,-44.922,-41.016,-68.359,0.000
1709141008.725,-61.035,-47.363,-38.574,-66.406,0.000
1709141008.729,-58.105,-45.410,-36.621,-54.688,0.000
1709141008.733,0.000,-49.316,-42.480,-54.688,0.000
1709141008.737,0.000,-53.711,-45.410,-63.965,0.000
1709141008.741,0.000,-52.246,-41.504,-66.406,0.000
1709141008.745,0.000,-44.922,-37.109,-59.082,0.000
1709141008.748,0.000,-40.527,-38.574,-51.758,0.000
1709141008.752,0.000,-41.992,-39.062,-52.734,0.000
1709141008.756,0.000,-44.434,-29.785,-42.969,0.000
1709141008.760,0.000,-39.062,-27.832,-26.855,0.000
1709141008.764,0.000,-35.156,-30.762,-20.508,0.000
1709141008.768,0.000,-38.574,-27.832,-20.508,0.000
1709141008.772,0.000,-32.227,-25.391,-21.973,0.000
1709141008.776,0.000,-28.809,-32.227,-35.156,0.000
1709141008.779,-33.203,-29.297,-33.691,-45.410,0.000
1709141008.783,-33.203,-33.691,-32.715,-38.574,0.000
1709141008.787,-32.227,-36.133,-32.715,-37.109,0.000
1709141008.791,-32.227,-37.598,-33.203,-43.457,0.000
1709141008.795,-29.297,-39.551,-40.039,-44.922,0.000
1709141008.799,-30.273,-35.645,-38.574,-45.898,0.000
1709141008.803,-35.156,-36.621,-38.086,-42.480,0.000
1709141008.806,-40.527,-39.551,-43.945,-47.852,0.000
1709141008.810,-38.574,-40.039,-36.621,-51.270,0.000
1709141008.814,-34.180,-37.598,-31.250,-45.410,0.000
1709141008.818,-39.551,-35.156,-32.227,-49.316,0.000
1709141008.822,-44.434,-39.551,-33.691,-45.898,0.000
1709141008.827,-47.363,-44.922,-31.250,-41.992,0.000
1709141008.831,-48.828,-43.945,-37.109,-43.945,0.000
1709141008.834,-48.828,-41.992,-38.574,-46.387,0.000
1709141008.838,-49.805,-41.016,-29.785,-49.316,0.000
1709141008.842,-52.246,-43.945,-31.738,-50.781,0.000
1709141008.846,-53.223,-46.387,-32.227,-43.945,0.000
1709141008.850,-53.711,-43.945,-32.715,-43.945,0.000
1709141008.854,-51.758,-43.945,-40.039,-52.734,0.000
1709141008.858,-43.945,-41.504,-37.598,-51.758,0.000
1709141008.862,-40.527,-35.645,-37.109,-40.527,0.000
1709141008.866,-46.875,-36.621,-37.598,-35.645,0.000
1709141008.870,-45.410,-36.133,-30.762,-41.016,0.000
1709141008.874,-40.527,-33.691,-27.832,-48.340,0.000
1709141008.878,-39.551,-29.297,-26.855,-46.875,0.000
1709141008.882,-40.039,-31.738,-28.320,-43.945,0.000
1709141008.886,-41.016,-40.039,-32.715,-37.598,0.000
1709141008.890,-27.832,-34.180,-31.738,-35.156,0.000
1709141008.894,-24.414,-35.645,-38.086,-45.410,0.000
1709141008.897,-35.156,-41.016,-45.898,-48.340,0.000
1709141008.901,-37.109,-34.180,-37.598,-41.016,0.000
1709141008.905,-34.668,-35.645,-30.762,-25.879,0.000
1709141008.909,-30.273,-42.969,-29.297,-16.602,0.000
1709141008.913,-29.297,-41.016,-34.180,-28.809,0.000
1709141008.917,-35.645,-41.992,-39.551,-36.621,0.000
1709141008.921,-38.086,-44.922,-36.621,-29.297,0.000
1709141008.925,-34.668,-37.109,-32.227,-24.414,0.000
1709141008.929,-31.250,-32.227,-29.785,-21.484,0.000
1709141008.933,-32.715,-42.969,-33.691,-35.645,0.000
1709141008.937,-37.598,-47.852,-36.621,-47.852,0.000
1709141008.941,-35.645,-38.574,-33.203,-43.945,0.000
1709141008.944,-34.180,-35.645,-28.809,-38.086,0.000
1709141008.948,-30.273,-36.133,-33.203,-37.109,0.000
1709141008.952,-27.344,-36.133,-37.598,-36.621,0.000
1709141008.956,-29.785,-38.086,-36.621,-37.109,0.000
1709141008.960,-32.715,-34.180,-37.109,-41.992,0.000
1709141008.964,-33.203,-37.598,-40.527,-37.598,0.000
1709141008.968,-34.668,-40.039,-39.551,-44.922,0.000
1709141008.972,-34.668,-33.203,-32.715,-53.223,0.000
1709141008.976,-36.133,-32.227,-40.527,-53.223,0.000
1709141008.980,-38.574,-34.668,-43.457,-59.570,0.000
1709141008.984,-41.504,-38.086,-37.598,-62.012,0.000
1709141008.987,-47.852,-51.758,-38.086,-58.594,0.000
1709141008.991,-49.805,-51.270,-36.621,-61.035,0.000
1709141008.995,-45.410,-41.992,-38.574,-57.129,0.000
1709141008.999,-46.387,-42.969,-41.992,-47.852,0.000
1709141009.003,-41.992,-38.086,-40.039,-47.363,0.000
1709141009.007,-34.668,-36.621,-32.715,-34.180,0.000
1709141009.011,-38.086,-37.109,-26.855,-29.297,0.000
1709141009.015,-41.504,-39.062,-34.180,-39.062,0.000
1709141009.019,-44.434,-40.039,-38.086,-44.434,0.000
1709141009.023,-46.387,-43.457,-35.156,-44.434,0.000
1709141009.026,-48.340,-43.457,-38.574,-40.039,0.000
1709141009.030,-49.805,-38.086,-35.156,-41.016,0.000
1709141009.034,-46.387,-41.504,-31.250,-37.598,0.000
1709141009.038,-43.945,-46.875,-34.668,-41.016,0.000
1709141009.042,-43.457,-54.199,-37.109,-37.109,0.000
1709141009.046,-40.039,-45.898,-32.715,-39.551,0.000
1709141009.050,-37.598,-33.203,-26.367,-47.363,0.000
1709141009.054,-40.527,-41.016,-33.203,-47.363,0.000
1709141009.058,-39.551,-51.758,-41.992,-52.246,0.000
