timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141341.363,-42.480,-23.926,-33.691,-44.434,0.000
1709141341.367,-39.062,-31.250,-27.832,-44.922,0.000
1709141341.371,-43.457,-43.457,-30.273,-51.270,0.000
1709141341.375,-43.457,-40.039,-39.551,-55.664,0.000
1709141341.378,-42.480,-40.527,-43.945,-51.270,0.000
1709141341.382,-43.457,-42.480,-35.645,-40.039,0.000
1709141341.386,-42.969,-53.711,-28.320,-37.598,0.000
1709141341.390,-43.945,-53.223,-22.949,-46.387,0.000
1709141341.394,-41.016,-43.457,-22.461,-51.270,0.000
1709141341.397,-55.176,-51.758,-29.297,-44.922,0.000
1709141341.401,-61.035,-46.875,-37.109,-41.992,0.000
1709141341.405,-43.457,-38.574,-32.227,-51.270,0.000
1709141341.409,-41.016,-47.852,-26.367,-54.199,0.000
1709141341.413,-41.016,-46.387,-29.297,-40.527,0.000
1709141341.417,-39.551,-35.156,-34.180,-39.062,0.000
1709141341.421,-45.410,-34.668,-29.785,-43.945,0.000
1709141341.426,-44.922,-47.363,-19.531,-36.133,0.000
1709141341.430,-43.945,-45.898,-19.043,-42.969,0.000
1709141341.434,-40.527,-42.480,-27.832,-40.039,0.000
1709141341.437,-39.062,-50.293,-31.250,-37.109,0.000
1709141341.441,-41.504,-41.504,-24.902,-41.504,0.000
1709141341.445,-31.738,-38.086,-25.391,-34.180,0.000
1709141341.449,-26.855,-37.598,-28.320,-36.133,0.000
1709141341.453,-28.320,-32.227,-27.344,-40.039,0.000
1709141341.457,-24.414,-32.715,-29.297,-31.250,0.000
1709141341.461,-37.598,-33.203,-36.133,-35.645,0.000
1709141341.465,-44.434,-33.203,-34.180,-38.574,0.000
1709141341.469,-46.875,-38.574,-37.109,-39.062,0.000
1709141341.473,-45.898,-45.410,-40.039,-49.805,0.000
1709141341.477,-41.016,-45.898,-29.297,-58.594,0.000
1709141341.481,-48.828,-44.922,-22.949,-69.824,0.000
1709141341.485,-52.734,-42.969,-28.809,-68.359,0.000
1709141341.489,-41.016,-46.387,-32.715,-56.152,0.000
1709141341.493,-44.434,-48.828,-38.086,-59.082,0.000
1709141341.497,-56.152,-38.574,-48.828,-61.523,0.000
1709141341.500,-53.711,-32.227,-41.992,-57.129,0.000
1709141341.504,-49.316,-41.016,-27.344,-42.969,0.000
1709141341.508,-43.945,-45.410,-24.414,-34.668,0.000
1709141341.512,-41.992,-32.715,-29.785,-52.734,0.000
1709141341.516,-41.504,-24.902,-31.738,-66.406,0.000
1709141341.520,-38.086,-29.785,-28.809,-42.480,0.000
1709141341.524,-40.039,-37.598,-27.832,-30.273,0.000
1709141341.528,-41.504,-43.457,-26.855,-41.504,0.000
1709141341.532,-42.969,-43.457,-37.598,-37.109,0.000
1709141341.536,-45.898,-38.574,-35.645,-39.551,0.000
1709141341.540,-37.109,-41.016,-28.809,-38.574,0.000
1709141341.544,-32.715,-46.875,-31.250,-31.250,0.000
1709141341.548,-30.762,-40.527,-20.508,-35.156,0.000
1709141341.552,-20.508,-35.645,-20.996,-27.832,0.000
1709141341.555,-27.344,-33.203,-25.879,-29.297,0.000
1709141341.559,-35.645,-35.156,-23.926,-39.551,0.000
1709141341.563,-30.273,-36.133,-29.785,-43.945,0.000
1709141341.567,-26.855,-33.203,-34.180,-40.527,0.000
1709141341.571,-37.109,-36.133,-38.086,-40.527,0.000
1709141341.575,-38.574,-40.039,-38.574,-39.551,0.000
1709141341.579,-26.367,-39.062,-34.668,-29.785,0.000
1709141341.583,-29.785,-38.086,-53.711,-33.203,0.000
1709141341.587,-26.855,-35.645,-55.176,-32.227,0.000
1709141341.591,-25.391,-38.086,-42.969,-39.551,0.000
1709141341.594,-35.156,-41.016,-46.387,-38.086,0.000
1709141341.598,-29.785,-35.645,-40.039,-40.527,0.000
1709141341.602,-30.762,-29.785,-37.109,-63.965,0.000
1709141341.606,-46.387,-41.504,-41.016,-51.758,0.000
1709141341.610,-45.410,-53.711,-40.527,-37.109,0.000
1709141341.614,-41.992,-49.805,-39.062,-37.109,0.000
1709141341.618,-40.039,-42.969,-34.180,-37.598,0.000
1709141341.622,-43.457,-46.875,-33.203,-48.340,0.000
1709141341.625,-42.480,-47.363,-44.922,-55.664,0.000
1709141341.629,-45.898,-41.992,-42.969,-51.758,0.000
1709141341.633,-53.711,-39.551,-36.133,-57.129,0.000
1709141341.637,-49.805,-37.109,-33.691,-62.988,0.000
1709141341.641,-49.316,-37.598,-28.809,-55.664,0.000
1709141341.645,-43.945,-37.109,-41.504,-46.875,0.000
1709141341.649,-44.922,-41.016,-44.434,-47.363,0.000
1709141341.653,-34.668,-50.293,-34.180,-51.758,0.000
1709141341.657,-32.715,-49.805,-27.832,-45.898,0.000
1709141341.660,-53.223,-40.039,-29.297,-40.527,0.000
1709141341.664,-49.316,-36.621,-27.344,-41.992,0.000
1709141341.668,-34.668,-39.062,-22.949,-42.480,0.000
1709141341.672,-28.320,-39.062,-22.949,-40.039,0.000
1709141341.676,-30.762,-34.180,-21.973,-37.109,0.000
1709141341.680,-33.691,-33.203,-26.855,-42.480,0.000
1709141341.684,-28.809,-36.621,-37.109,-37.109,0.000
1709141341.687,-24.414,-34.668,-37.109,-18.555,0.000
1709141341.691,-27.832,-33.691,-27.344,-22.461,0.000
1709141341.695,-29.785,-36.621,-28.809,-39.062,0.000
1709141341.699,-29.785,-36.133,-33.203,-50.293,0.000
1709141341.703,-31.738,-33.203,-34.180,-47.363,0.000
1709141341.706,-33.203,-29.785,-34.668,-44.434,0.000
1709141341.710,-37.598,-34.668,-32.715,-50.293,0.000
1709141341.714,-36.133,-37.109,-34.668,-48.828,0.000
1709141341.718,-42.480,-36.621,-33.691,-42.969,0.000
1709141341.722,-51.758,-37.598,-37.598,-42.480,0.000
1709141341.726,-38.086,-27.832,-41.016,-43.457,0.000
1709141341.730,-35.645,-34.668,-38.574,-41.992,0.000
1709141341.734,-39.062,-43.457,-38.086,-41.992,0.000
1709141341.738,-35.156,-34.668,-37.598,-43.457,0.000
1709141341.741,-35.645,-31.738,-42.969,-30.762,0.000
1709141341.745,-36.621,-41.992,-48.828,-36.133,0.000
1709141341.749,-34.180,-39.062,-33.691,-48.340,0.000
1709141341.752,-35.645,-28.320,-21.484,-46.387,0.000
1709141341.756,-41.992,-31.738,-20.020,-42.969,0.000
1709141341.760,-34.180,-34.180,-24.414,-38.574,0.000
1709141341.764,-21.973,-32.715,-31.250,-37.598,0.000
1709141341.768,-32.227,-32.715,-39.551,-39.551,0.000
1709141341.772,-44.434,-32.715,-45.898,-37.109,0.000
1709141341.776,-43.457,-36.133,-36.133,-37.109,0.000
1709141341.780,-43.945,-39.062,-34.668,-42.480,0.000
1709141341.784,-39.062,-38.574,-38.574,-39.551,0.000
1709141341.788,-40.039,-41.016,-48.828,-43.457,0.000
1709141341.791,-44.434,-42.969,-51.758,-48.340,0.000
1709141341.795,-41.016,-39.062,-38.086,-42.480,0.000
1709141341.800,-35.156,-41.504,-25.879,-48.340,0.000
1709141341.804,-28.809,-48.340,-25.879,-57.129,0.000
1709141341.808,-30.762,-43.457,-27.832,-43.457,0.000
1709141341.812,-35.156,-32.227,-32.715,-42.480,0.000
1709141341.816,-29.785,-31.738,-37.109,-47.363,0.000
1709141341.820,-25.879,-40.039,-43.945,-42.480,0.000
1709141341.824,-23.438,-40.039,-50.781,-37.109,0.000
1709141341.828,-24.902,-43.945,-37.109,-39.062,0.000
1709141341.832,-36.621,-44.434,-35.645,-41.992,0.000
1709141341.835,-41.016,-45.898,-43.457,-38.574,0.000
1709141341.839,-35.645,-46.387,-32.227,-34.180,0.000
1709141341.843,-26.367,-35.156,-37.109,-29.297,0.000
1709141341.848,-22.461,-32.227,-42.480,-27.832,0.000
1709141341.852,-27.344,-44.922,-28.809,-45.898,0.000
1709141341.856,-39.062,-50.293,-30.762,-56.152,0.000
1709141341.860,-42.969,-42.480,-42.480,-44.434,0.000
1709141341.863,-40.039,-36.621,-34.668,-33.203,0.000
1709141341.867,-41.016,-33.203,-29.297,-32.227,0.000
1709141341.871,-38.574,-31.738,-29.297,-39.551,0.000
1709141341.875,-44.434,-36.133,-34.180,-48.340,0.000
1709141341.879,-37.598,-42.969,-43.945,-40.527,0.000
1709141341.883,-32.227,-37.598,-53.711,-24.902,0.000
1709141341.887,-37.109,-39.062,-50.293,-31.250,0.000
1709141341.891,-39.062,-43.945,-36.133,-43.945,0.000
1709141341.895,-46.875,-40.527,-44.922,-54.199,0.000
1709141341.899,-45.410,-28.809,-55.664,-56.641,0.000
1709141341.903,-37.109,-26.367,-38.574,-52.734,0.000
1709141341.907,-36.133,-33.691,-31.250,-54.688,0.000
1709141341.911,-43.457,-31.250,-30.273,-57.617,0.000
1709141341.915,-48.340,-33.203,-25.879,-62.500,0.000
1709141341.918,-52.734,-36.133,-25.879,-62.500,0.000
1709141341.922,-48.828,-38.086,-28.320,-55.664,0.000
1709141341.926,-42.969,-54.688,-34.668,-48.340,0.000
1709141341.930,-44.922,-58.105,-32.227,-51.758,0.000
1709141341.934,-42.480,-47.363,-30.762,-55.664,0.000
1709141341.938,-47.852,-45.410,-43.457,-54.199,0.000
1709141341.942,-47.852,-42.969,-37.598,-59.570,0.000
1709141341.946,-44.922,-43.945,-20.996,-58.594,0.000
1709141341.950,-47.852,-45.898,-30.273,-44.922,0.000
1709141341.954,-46.387,-47.852,-41.992,-34.668,0.000
1709141341.957,-48.340,-53.711,-33.203,-35.156,0.000
1709141341.961,-46.875,-50.293,-39.062,-37.598,0.000
1709141341.965,-39.551,-42.969,-44.434,-31.250,0.000
1709141341.969,-36.621,-41.504,-41.016,-20.996,0.000
1709141341.973,-39.551,-42.969,-48.340,-24.414,0.000
1709141341.977,-43.945,-43.457,-40.527,-38.086,0.000
1709141341.981,-36.133,-42.969,-32.227,-32.715,0.000
1709141341.985,-25.391,-35.156,-35.645,-26.855,0.000
1709141341.988,-32.715,-36.133,-30.762,-42.480,0.000
1709141341.992,-34.180,-45.898,-27.832,-53.711,0.000
1709141341.996,-36.621,-40.527,-42.969,-58.594,0.000
1709141342.000,-44.434,-37.109,-44.922,-56.152,0.000
1709141342.004,-36.133,-33.691,-38.086,-47.852,0.000
1709141342.008,-31.250,-32.715,-36.133,-44.434,0.000
1709141342.012,-33.203,-41.016,-36.621,-53.223,0.000
1709141342.016,-27.344,-44.922,-39.551,-49.805,0.000
1709141342.020,-23.438,-47.852,-32.227,-42.969,0.000
1709141342.024,-36.133,-45.898,-30.273,-44.922,0.000
1709141342.027,-25.879,-41.992,-24.902,-38.574,0.000
1709141342.031,-23.438,-39.062,-23.926,-37.598,0.000
1709141342.035,-49.805,-42.480,-39.062,-50.781,0.000
1709141342.039,-40.527,-41.504,-41.016,-58.594,0.000
1709141342.043,-32.227,-40.527,-39.062,-48.340,0.000
1709141342.047,-40.527,-41.504,-38.086,-41.504,0.000
1709141342.050,-41.504,-40.039,-42.480,-44.434,0.000
1709141342.054,-41.016,-43.945,-42.480,-45.898,0.000
1709141342.058,-42.969,-41.504,-39.062,-39.551,0.000
1709141342.062,-44.434,-31.738,-44.922,-33.203,0.000
1709141342.066,-51.270,-27.832,-38.574,-44.922,0.000
1709141342.070,-54.199,-29.785,-32.715,-55.664,0.000
1709141342.074,-51.758,-34.668,-40.527,-58.105,0.000
1709141342.078,-46.875,-35.645,-45.410,-54.199,0.000
1709141342.081,-33.691,-28.809,-47.363,-52.734,0.000
1709141342.085,-34.180,-32.227,-48.828,-49.316,0.000
1709141342.089,-44.434,-38.086,-45.898,-42.969,0.000
1709141342.093,-37.598,-33.691,-40.527,-42.480,0.000
1709141342.097,-31.250,-31.738,-38.574,-53.223,0.000
1709141342.101,-23.926,-42.969,-42.969,-55.176,0.000
1709141342.105,-15.625,-39.551,-39.062,-30.762,0.000
1709141342.108,-19.531,-30.762,-37.109,-22.949,0.000
1709141342.112,-12.207,-37.109,-36.621,-34.668,0.000
1709141342.116,-13.184,-33.691,-28.809,-44.434,0.000
1709141342.120,-24.414,-29.785,-36.621,-47.852,0.000
1709141342.124,-26.855,-31.738,-44.434,-41.992,0.000
1709141342.127,-24.414,-28.809,-39.551,-37.109,0.000
1709141342.131,-20.020,-27.832,-33.691,-38.086,0.000
1709141342.135,-16.602,-25.879,-32.715,-40.527,0.000
1709141342.139,-21.973,-22.949,-43.945,-44.922,0.000
1709141342.143,-42.969,-30.273,-48.828,-44.434,0.000
1709141342.147,-43.457,-39.062,-35.156,-34.180,0.000
1709141342.151,-37.598,-37.109,-41.504,-37.109,0.000
1709141342.154,-37.109,-32.715,-53.223,-53.711,0.000
1709141342.158,-34.180,-32.715,-31.738,-46.387,0.000
1709141342.162,-37.598,-32.715,-24.902,-30.273,0.000
1709141342.166,-43.945,-35.156,-33.203,-47.852,0.000
1709141342.170,-35.156,-33.691,-30.273,-61.035,0.000
1709141342.175,-31.738,-39.062,-32.715,-53.223,0.000
1709141342.179,-33.203,-38.086,-30.762,-43.945,0.000
1709141342.183,-39.062,-27.832,-28.320,-41.016,0.000
1709141342.187,-49.316,-31.250,-19.531,-41.992,0.000
1709141342.191,-47.363,-37.598,-13.672,-45.898,0.000
1709141342.195,-41.992,-32.227,-24.414,-53.223,0.000
1709141342.198,-42.480,-30.762,-36.133,-50.781,0.000
1709141342.202,-48.340,-33.203,-27.832,-41.992,0.000
1709141342.206,-52.734,-40.039,-24.414,-39.551,0.000
1709141342.210,-53.223,-43.457,-28.809,-43.457,0.000
1709141342.214,-42.969,-39.062,-29.297,-55.176,0.000
1709141342.218,-36.621,-34.180,-42.480,-58.594,0.000
1709141342.222,-39.551,-29.297,-44.434,-50.781,0.000
1709141342.226,-39.062,-32.227,-41.992,-51.270,0.000
1709141342.230,-31.250,-36.621,-37.109,-58.105,0.000
1709141342.234,-37.109,-33.203,-37.109,-59.082,0.000
1709141342.238,-34.180,-23.926,-47.852,-54.688,0.000
1709141342.242,-29.785,-28.809,-39.551,-46.387,0.000
1709141342.246,-27.832,-37.598,-33.691,-41.016,0.000
1709141342.250,-22.949,-34.668,-38.086,-40.527,0.000
1709141342.254,-33.691,-34.180,-47.363,-35.645,0.000
1709141342.258,-45.898,-42.480,-54.199,-34.180,0.000
1709141342.262,-50.293,-42.969,-50.293,-37.598,0.000
1709141342.265,-52.734,-38.086,-46.875,-35.645,0.000
1709141342.270,-61.035,-41.016,-38.574,-50.781,0.000
1709141342.274,-54.199,-42.480,-34.180,-62.012,0.000
1709141342.278,-45.410,-37.109,-33.691,-54.199,0.000
1709141342.281,-44.434,-31.738,-31.738,-45.898,0.000
1709141342.285,-44.434,-35.156,-37.109,-41.992,0.000
1709141342.289,-45.410,-39.551,-34.668,-49.805,0.000
1709141342.293,-45.410,-42.969,-27.344,-53.223,0.000
1709141342.297,-49.316,-40.039,-28.320,-48.828,0.000
1709141342.301,-49.316,-39.062,-28.809,-46.387,0.000
1709141342.305,-44.434,-37.598,-39.551,-45.410,0.000
1709141342.309,-35.156,-28.809,-45.410,-44.922,0.000
1709141342.313,-39.551,-30.273,-38.574,-43.457,0.000
1709141342.317,-33.691,-32.715,-39.551,-51.270,0.000
1709141342.321,-36.621,-28.809,-24.902,-41.016,0.000
1709141342.324,-42.480,-37.109,-25.879,-37.109,0.000
1709141342.328,-32.715,-47.852,-35.645,-54.199,0.000
1709141342.332,-41.016,-41.504,-34.180,-57.617,0.000
1709141342.336,-50.293,-41.504,-35.645,-61.035,0.000
1709141342.340,-43.945,-42.969,-32.227,-55.176,0.000
1709141342.344,-39.551,-50.781,-28.320,-34.668,0.000
1709141342.348,-40.039,-45.898,-31.738,-34.668,0.000
1709141342.352,-42.969,-37.109,-33.203,-60.059,0.000
1709141342.356,-46.875,-41.992,-38.086,-67.383,0.000
1709141342.360,-47.363,-42.480,-48.340,-58.105,0.000
1709141342.363,-34.668,-40.039,-38.574,-47.852,0.000
1709141342.367,-26.367,-36.621,-24.902,-45.410,0.000
1709141342.371,-38.574,-34.180,-24.902,-54.199,0.000
1709141342.375,-32.227,-29.297,-33.691,-53.711,0.000
1709141342.379,-23.438,-28.320,-32.227,-47.852,0.000
1709141342.383,-33.691,-33.691,-31.738,-45.898,0.000
1709141342.387,-39.551,-37.598,-40.039,-39.062,0.000
1709141342.391,-34.180,-38.086,-36.621,-28.809,0.000
1709141342.395,-28.809,-33.203,-39.551,-35.156,0.000
1709141342.399,-28.809,-26.855,-41.504,-43.945,0.000
1709141342.402,-39.062,-27.344,-28.809,-37.598,0.000
1709141342.406,-37.109,-31.250,-25.879,-42.480,0.000
1709141342.410,-26.855,-28.809,-31.250,-54.688,0.000
1709141342.414,-24.414,-30.762,-33.203,-54.199,0.000
1709141342.418,-38.086,-37.109,-37.598,-53.711,0.000
1709141342.422,-49.316,-34.668,-35.645,-51.758,0.000
1709141342.425,-42.480,-34.180,-35.156,-50.293,0.000
1709141342.429,-44.922,-32.227,-40.039,-57.129,0.000
1709141342.433,-49.316,-37.109,-40.527,-55.176,0.000
1709141342.437,-41.504,-35.645,-39.062,-41.992,0.000
1709141342.441,-41.016,-31.738,-31.738,-36.621,0.000
1709141342.445,-45.898,-40.527,-35.156,-37.109,0.000
1709141342.449,-42.969,-46.875,-40.039,-35.156,0.000
1709141342.453,-37.109,-42.480,-39.551,-37.598,0.000
1709141342.456,-36.133,-33.691,-31.738,-57.129,0.000
1709141342.460,-34.180,-33.203,-26.367,-59.570,0.000
1709141342.464,-39.551,-33.691,-29.785,-52.246,0.000
1709141342.468,-51.270,-29.297,-32.715,-54.688,0.000
1709141342.472,-56.641,-32.227,-38.574,-51.758,0.000
1709141342.476,-54.688,-38.574,-44.922,-47.852,0.000
1709141342.480,-45.410,-29.297,-37.598,-33.203,0.000
1709141342.483,-42.969,-22.949,-27.344,-31.250,0.000
1709141342.487,-49.805,-31.738,-31.250,-42.480,0.000
1709141342.491,-51.758,-41.992,-34.668,-42.480,0.000
1709141342.495,-41.016,-40.039,-41.992,-42.969,0.000
1709141342.499,-36.621,-41.992,-45.898,-48.340,0.000
1709141342.502,-32.227,-41.992,-36.133,-41.016,0.000
1709141342.506,-25.879,-35.156,-33.691,-29.785,0.000
1709141342.510,-27.344,-32.715,-33.203,-40.527,0.000
1709141342.514,-36.621,-40.039,-31.738,-53.711,0.000
1709141342.518,-37.598,-46.875,-28.809,-44.922,0.000
1709141342.522,-31.738,-48.828,-24.414,-39.551,0.000
1709141342.526,-28.320,-44.922,-29.785,-43.945,0.000
1709141342.530,-27.344,-34.180,-34.668,-47.852,0.000
1709141342.533,-35.645,-32.715,-40.527,-48.340,0.000
1709141342.537,-42.969,-38.086,-44.434,-43.457,0.000
1709141342.541,-44.922,-45.898,-42.969,-44.434,0.000
1709141342.545,-39.062,-41.992,-38.574,-50.293,0.000
1709141342.550,-37.598,-36.621,-28.320,-48.340,0.000
1709141342.554,-31.738,-38.574,-29.785,-54.199,0.000
1709141342.558,-28.320,-38.574,-36.621,-58.105,0.000
1709141342.562,-43.457,-39.551,-36.621,-51.758,0.000
1709141342.566,-52.734,-40.527,-31.250,-52.246,0.000
1709141342.570,-51.270,-41.504,-31.250,-50.293,0.000
1709141342.574,-51.270,-47.852,-28.809,-47.363,0.000
1709141342.577,-57.617,-48.340,-29.785,-48.340,0.000
1709141342.581,-50.293,-47.363,-43.945,-53.223,0.000
1709141342.585,-49.316,-42.969,-37.109,-47.852,0.000
1709141342.589,-63.477,-34.668,-30.273,-45.410,0.000
1709141342.593,-56.641,-41.992,-36.621,-54.688,0.000
1709141342.598,-50.781,-45.410,-33.691,-54.688,0.000
1709141342.602,-56.641,-44.434,-40.039,-49.805,0.000
1709141342.605,-54.688,-45.898,-41.016,-48.340,0.000
1709141342.609,-40.527,-46.387,-37.598,-46.387,0.000
1709141342.613,-39.062,-42.969,-36.133,-46.875,0.000
1709141342.617,-54.688,-41.504,-32.715,-46.387,0.000
1709141342.621,-54.688,-46.387,-39.551,-44.922,0.000
1709141342.625,-43.945,-49.805,-44.922,-44.434,0.000
1709141342.629,-38.086,-47.852,-36.621,-36.621,0.000
1709141342.633,-41.504,-46.875,-37.598,-35.156,0.000
1709141342.637,-34.668,-43.945,-46.875,-41.016,0.000
1709141342.641,-29.297,-43.457,-41.504,-32.715,0.000
1709141342.645,-38.086,-39.062,-34.668,-31.250,0.000
1709141342.649,-52.246,-37.109,-31.250,-41.016,0.000
1709141342.653,-62.500,-32.715,-34.180,-44.922,0.000
1709141342.657,-38.086,-28.320,-35.156,-43.457,0.000
1709141342.660,-23.438,-43.945,-36.133,-47.363,0.000
1709141342.664,-30.273,-53.223,-45.410,-44.922,0.000
1709141342.668,-37.109,-39.062,-41.992,-52.734,0.000
1709141342.672,-39.551,-25.879,-37.109,-54.199,0.000
1709141342.676,-37.109,-26.855,-49.316,-44.434,0.000
1709141342.680,-37.109,-33.691,-35.645,-41.016,0.000
1709141342.684,-40.039,-40.527,-20.020,-38.086,0.000
1709141342.688,-40.039,-49.805,-28.320,-40.527,0.000
1709141342.692,-41.992,-41.504,-36.621,-52.246,0.000
1709141342.696,-45.410,-37.598,-40.527,-50.293,0.000
1709141342.700,-30.762,-41.504,-40.527,-34.668,0.000
1709141342.703,-27.344,-36.133,-39.551,-25.879,0.000
1709141342.707,-34.668,-36.133,-45.410,-29.785,0.000
1709141342.711,-29.785,-40.527,-41.504,-35.645,0.000
1709141342.715,-27.832,-43.945,-36.133,-44.434,0.000
1709141342.719,-32.715,-45.410,-44.434,-37.109,0.000
1709141342.723,-29.785,-45.898,-37.109,-22.949,0.000
1709141342.727,-27.832,-39.551,-27.832,-33.203,0.000
1709141342.731,-32.715,-37.598,-32.715,-43.457,0.000
1709141342.735,-23.438,-38.086,-39.062,-53.711,0.000
1709141342.738,-19.531,-36.621,-41.992,-53.223,0.000
1709141342.742,-25.879,-39.062,-41.992,-46.875,0.000
1709141342.746,-26.367,-42.480,-40.039,-50.293,0.000
1709141342.750,-33.203,-36.621,-38.574,-55.664,0.000
1709141342.754,-32.715,-29.785,-39.551,-56.152,0.000
1709141342.758,-27.344,-33.691,-43.457,-52.246,0.000
1709141342.762,-45.410,-42.969,-46.387,-51.270,0.000
1709141342.766,-49.805,-45.898,-47.852,-41.504,0.000
1709141342.770,-46.875,-34.180,-55.176,-42.480,0.000
1709141342.773,-49.316,-32.715,-43.457,-62.500,0.000
1709141342.777,-52.246,-40.039,-30.273,-66.895,0.000
1709141342.781,-56.152,-34.668,-33.691,-55.664,0.000
1709141342.785,-55.176,-34.668,-39.551,-57.129,0.000
1709141342.789,-49.316,-38.574,-50.781,-59.082,0.000
1709141342.793,-41.016,-43.945,-42.480,-53.711,0.000
1709141342.796,-42.969,-51.270,-39.062,-57.617,0.000
1709141342.800,-45.898,-40.527,-45.410,-60.059,0.000
1709141342.804,-40.039,-31.250,-44.434,-49.316,0.000
1709141342.808,-26.367,-37.109,-27.832,-34.180,0.000
1709141342.812,-22.949,-39.062,-26.855,-30.762,0.000
1709141342.816,-32.227,-38.086,-39.551,-40.527,0.000
1709141342.820,-32.227,-38.574,-35.156,-45.410,0.000
1709141342.824,-34.668,-39.062,-35.156,-40.039,0.000
1709141342.828,-29.297,-40.527,-32.227,-39.062,0.000
1709141342.831,0.000,-38.574,-26.367,-41.504,0.000
1709141342.835,0.000,-31.250,-32.227,-43.457,0.000
1709141342.839,0.000,-32.227,-38.574,-47.363,0.000
1709141342.843,0.000,-28.320,-40.527,-47.852,0.000
1709141342.847,0.000,-28.320,-40.039,-45.898,0.000
1709141342.850,0.000,-39.551,-36.133,-57.129,0.000
1709141342.854,0.000,-46.875,-38.574,-61.035,0.000
1709141342.858,0.000,-39.551,-46.875,-59.082,0.000
1709141342.862,0.000,-32.715,-41.992,-59.570,0.000
1709141342.866,0.000,-39.062,-35.156,-60.059,0.000
1709141342.870,0.000,-40.527,-29.297,-66.895,0.000
1709141342.874,0.000,-36.133,-34.668,-75.195,0.000
1709141342.877,-54.199,-35.645,-37.109,-70.801,0.000
1709141342.881,-45.410,-35.156,-39.062,-56.641,0.000
1709141342.885,-43.945,-40.039,-40.527,-53.711,0.000
1709141342.889,-41.016,-41.016,-24.414,-55.176,0.000
1709141342.893,-34.180,-35.156,-28.809,-58.105,0.000
1709141342.897,-31.738,-35.156,-46.387,-52.246,0.000
1709141342.900,-34.180,-37.598,-41.992,-45.410,0.000
1709141342.904,-42.480,-45.410,-33.203,-51.270,0.000
1709141342.908,-40.527,-51.270,-33.203,-56.152,0.000
1709141342.912,-34.668,-49.316,-38.574,-59.082,0.000
1709141342.916,-43.457,-39.551,-40.527,-50.781,0.000
