timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141080.952,-39.062,-49.316,-46.387,-44.434,0.000
1709141080.956,-37.598,-53.223,-41.504,-29.785,0.000
1709141080.960,-37.109,-52.246,-41.992,-32.227,0.000
1709141080.963,-37.598,-46.387,-38.086,-34.668,0.000
1709141080.967,-35.156,-42.969,-39.062,-47.363,0.000
1709141080.971,-36.621,-44.922,-35.156,-58.105,0.000
1709141080.975,-41.504,-47.363,-32.227,-52.734,0.000
1709141080.979,-33.203,-45.898,-32.227,-39.551,0.000
1709141080.983,-34.668,-46.875,-33.203,-37.109,0.000
1709141080.987,-37.598,-44.434,-31.738,-39.062,0.000
1709141080.991,-34.668,-41.016,-29.785,-31.738,0.000
1709141080.995,-45.898,-46.387,-30.273,-28.320,0.000
1709141080.999,-49.316,-49.805,-31.738,-24.902,0.000
1709141081.003,-48.828,-45.898,-35.156,-28.809,0.000
1709141081.007,-45.898,-40.527,-31.250,-37.109,0.000
1709141081.010,-43.457,-43.457,-29.785,-41.504,0.000
1709141081.014,-42.480,-47.852,-30.273,-39.551,0.000
1709141081.018,-40.527,-47.852,-27.344,-36.621,0.000
1709141081.022,-41.016,-49.316,-33.203,-42.480,0.000
1709141081.026,-32.227,-47.363,-25.391,-31.738,0.000
1709141081.030,-26.367,-49.805,-22.461,-22.461,0.000
1709141081.034,-31.250,-47.852,-35.156,-31.738,0.000
1709141081.038,-40.039,-47.363,-36.133,-40.527,0.000
1709141081.042,-41.992,-52.246,-31.738,-37.109,0.000
1709141081.046,-40.039,-41.992,-32.227,-32.227,0.000
1709141081.049,-39.551,-31.738,-40.527,-35.645,0.000
1709141081.053,-32.227,-35.645,-40.039,-45.410,0.000
1709141081.057,-30.762,-37.598,-36.621,-48.340,0.000
1709141081.061,-26.855,-34.668,-36.621,-41.016,0.000
1709141081.065,-27.344,-27.832,-33.203,-44.434,0.000
1709141081.069,-34.668,-30.762,-37.109,-50.293,0.000
1709141081.073,-35.645,-39.062,-45.410,-50.293,0.000
1709141081.077,-31.738,-39.062,-44.434,-47.852,0.000
1709141081.081,-29.785,-40.039,-41.504,-43.945,0.000
1709141081.084,-27.344,-40.039,-38.086,-38.574,0.000
1709141081.088,-23.926,-37.109,-35.156,-36.133,0.000
1709141081.092,-32.715,-38.086,-42.480,-47.852,0.000
1709141081.096,-38.086,-39.062,-39.551,-46.387,0.000
1709141081.100,-37.109,-44.922,-33.691,-38.574,0.000
1709141081.104,-35.645,-47.852,-40.527,-39.062,0.000
1709141081.107,-39.062,-45.410,-35.645,-37.109,0.000
1709141081.111,-46.875,-42.480,-30.762,-40.039,0.000
1709141081.115,-41.992,-36.133,-32.227,-38.574,0.000
1709141081.119,-38.574,-37.109,-32.715,-35.156,0.000
1709141081.123,-40.527,-41.504,-33.203,-37.109,0.000
1709141081.127,-41.016,-43.945,-31.738,-37.598,0.000
1709141081.131,-45.898,-48.340,-32.715,-35.156,0.000
1709141081.135,-47.852,-47.852,-40.039,-36.133,0.000
1709141081.139,-42.480,-37.598,-33.691,-37.598,0.000
1709141081.143,-46.875,-40.039,-34.180,-36.133,0.000
1709141081.147,-50.781,-42.480,-35.156,-41.504,0.000
1709141081.150,-44.434,-35.156,-21.973,-43.457,0.000
1709141081.154,-54.199,-35.156,-23.926,-39.062,0.000
1709141081.158,-67.383,-41.016,-31.250,-44.922,0.000
1709141081.162,-65.918,-43.457,-34.668,-56.152,0.000
1709141081.166,-52.246,-35.645,-37.598,-55.176,0.000
1709141081.170,-47.852,-32.227,-38.086,-58.105,0.000
1709141081.173,-52.246,-40.039,-38.574,-65.430,0.000
1709141081.177,-51.270,-43.945,-41.016,-54.688,0.000
1709141081.181,-41.992,-34.668,-41.504,-46.875,0.000
1709141081.185,-38.574,-23.926,-46.387,-55.664,0.000
1709141081.189,-39.062,-22.949,-47.852,-56.152,0.000
1709141081.193,-39.551,-26.367,-50.781,-50.293,0.000
1709141081.197,-40.527,-28.809,-52.246,-36.621,0.000
1709141081.200,-31.250,-30.273,-40.039,-35.645,0.000
1709141081.204,-38.574,-35.645,-33.691,-42.480,0.000
1709141081.208,-45.410,-41.016,-38.086,-43.457,0.000
1709141081.212,-38.086,-42.480,-40.527,-39.551,0.000
1709141081.216,-37.109,-39.551,-38.574,-41.016,0.000
1709141081.220,-40.527,-43.945,-37.598,-44.922,0.000
1709141081.224,-45.898,-46.875,-36.133,-43.945,0.000
1709141081.228,-53.711,-45.410,-41.992,-54.688,0.000
1709141081.231,-58.594,-46.387,-48.828,-60.547,0.000
1709141081.235,-68.848,-46.875,-48.340,-60.059,0.000
1709141081.239,-73.242,-41.504,-42.969,-56.152,0.000
1709141081.243,-60.547,-39.062,-38.086,-61.523,0.000
1709141081.248,-54.688,-40.527,-38.086,-68.359,0.000
1709141081.252,-53.711,-41.504,-40.039,-65.918,0.000
1709141081.255,-46.875,-41.016,-34.180,-59.570,0.000
1709141081.259,-44.922,-40.527,-32.227,-54.199,0.000
1709141081.263,-42.480,-46.387,-35.645,-50.781,0.000
1709141081.267,-34.180,-45.410,-37.598,-43.945,0.000
1709141081.271,-37.598,-42.969,-38.086,-46.875,0.000
1709141081.275,-37.109,-41.016,-38.086,-47.363,0.000
1709141081.279,-35.156,-43.945,-43.945,-41.992,0.000
1709141081.283,-36.621,-41.504,-36.133,-31.738,0.000
1709141081.287,-40.039,-36.621,-32.715,-33.691,0.000
1709141081.291,-47.363,-40.039,-40.527,-43.457,0.000
1709141081.295,-51.270,-39.062,-40.039,-50.293,0.000
1709141081.299,-45.898,-41.016,-39.551,-53.711,0.000
1709141081.303,-36.621,-44.922,-34.668,-48.340,0.000
1709141081.307,-38.574,-45.898,-36.133,-42.969,0.000
1709141081.311,-48.828,-42.480,-37.109,-38.574,0.000
1709141081.314,-50.293,-40.527,-45.410,-33.203,0.000
1709141081.318,-43.945,-45.410,-53.711,-43.945,0.000
1709141081.322,-38.574,-45.410,-39.062,-50.293,0.000
1709141081.326,-37.598,-45.410,-33.691,-31.250,0.000
1709141081.330,-40.039,-45.410,-30.273,-23.438,0.000
1709141081.334,-42.480,-41.992,-31.250,-37.109,0.000
1709141081.338,-41.016,-43.457,-29.785,-32.227,0.000
1709141081.342,-35.645,-41.992,-24.414,-18.555,0.000
1709141081.346,-29.297,-43.945,-19.531,-26.367,0.000
1709141081.350,-36.133,-45.898,-20.020,-39.551,0.000
1709141081.354,-44.922,-42.969,-25.391,-40.527,0.000
1709141081.358,-43.945,-37.598,-21.973,-31.738,0.000
1709141081.362,-40.527,-31.250,-26.855,-24.414,0.000
1709141081.365,-36.621,-29.297,-33.691,-29.785,0.000
1709141081.369,-35.645,-33.203,-22.461,-34.180,0.000
1709141081.373,-31.250,-39.062,-18.066,-31.738,0.000
1709141081.377,-24.902,-34.180,-16.113,-28.809,0.000
1709141081.381,-25.391,-32.715,-17.578,-35.156,0.000
1709141081.385,-21.484,-33.203,-31.250,-37.109,0.000
1709141081.389,-14.160,-27.832,-28.320,-36.133,0.000
1709141081.393,-8.789,-26.367,-23.438,-43.945,0.000
1709141081.397,-5.859,-32.715,-26.367,-40.039,0.000
1709141081.401,-10.254,-37.598,-27.832,-27.832,0.000
1709141081.405,-13.184,-37.109,-24.414,-28.809,0.000
1709141081.408,-13.672,-42.480,-21.973,-31.250,0.000
1709141081.412,-22.461,-48.828,-17.578,-31.250,0.000
1709141081.416,-29.297,-49.805,-13.184,-23.438,0.000
1709141081.420,-27.832,-43.457,-24.414,-15.137,0.000
1709141081.424,-27.344,-34.668,-29.785,-23.438,0.000
1709141081.428,-31.738,-38.574,-24.902,-26.367,0.000
1709141081.432,-35.645,-41.016,-26.855,-30.273,0.000
1709141081.436,-38.574,-40.039,-34.668,-29.297,0.000
1709141081.440,-39.062,-38.574,-36.621,-22.461,0.000
1709141081.443,-41.504,-37.598,-36.133,-33.203,0.000
1709141081.447,-40.039,-41.016,-35.645,-48.340,0.000
1709141081.451,-36.621,-39.062,-32.715,-41.016,0.000
1709141081.455,-33.203,-32.715,-28.320,-23.438,0.000
1709141081.459,-34.668,-40.527,-32.715,-22.461,0.000
1709141081.463,-32.715,-46.875,-38.086,-21.973,0.000
1709141081.467,-34.180,-41.504,-37.598,-30.273,0.000
1709141081.471,-36.133,-38.574,-38.086,-42.969,0.000
1709141081.475,-37.109,-38.086,-38.574,-37.598,0.000
1709141081.479,-32.227,-38.086,-29.785,-31.738,0.000
1709141081.482,-27.344,-31.738,-21.973,-32.227,0.000
1709141081.486,-28.320,-31.250,-27.344,-47.852,0.000
1709141081.490,-29.785,-42.969,-39.551,-62.500,0.000
1709141081.494,-34.668,-40.527,-43.945,-57.617,0.000
1709141081.498,-30.762,-33.203,-40.527,-52.246,0.000
1709141081.502,-28.320,-36.621,-35.156,-54.199,0.000
1709141081.506,-29.785,-43.457,-35.645,-52.734,0.000
1709141081.510,-34.180,-43.945,-39.551,-51.758,0.000
1709141081.513,-40.039,-37.109,-41.992,-54.688,0.000
1709141081.517,-36.133,-38.086,-41.016,-46.387,0.000
1709141081.521,-35.645,-44.434,-37.109,-47.852,0.000
1709141081.525,-44.434,-47.363,-42.969,-52.734,0.000
1709141081.529,-42.480,-45.410,-40.039,-49.316,0.000
1709141081.532,-41.992,-47.852,-36.133,-43.457,0.000
1709141081.536,-52.246,-48.828,-39.062,-41.504,0.000
1709141081.540,-41.992,-43.457,-32.227,-38.574,0.000
1709141081.544,-39.062,-42.969,-33.691,-41.504,0.000
1709141081.548,-49.805,-48.340,-37.598,-56.152,0.000
1709141081.552,-44.434,-45.410,-32.715,-44.922,0.000
1709141081.556,-32.715,-39.551,-38.086,-28.809,0.000
1709141081.560,-26.367,-42.969,-37.598,-27.832,0.000
1709141081.564,-35.156,-47.852,-30.273,-30.762,0.000
1709141081.568,-41.016,-49.316,-32.715,-42.480,0.000
1709141081.572,-40.527,-46.387,-36.621,-43.457,0.000
1709141081.575,-33.203,-42.480,-34.668,-39.062,0.000
1709141081.579,-31.250,-40.039,-32.715,-44.922,0.000
1709141081.583,-33.691,-38.086,-36.133,-43.945,0.000
1709141081.587,-30.762,-36.621,-38.574,-38.086,0.000
1709141081.590,-33.691,-35.156,-48.828,-43.945,0.000
1709141081.594,-31.250,-40.527,-52.246,-46.387,0.000
1709141081.598,-37.598,-41.992,-41.992,-41.992,0.000
1709141081.602,-37.598,-37.109,-42.480,-46.875,0.000
1709141081.606,-26.367,-38.086,-43.457,-55.176,0.000
1709141081.610,-28.320,-38.574,-41.992,-56.641,0.000
1709141081.614,-33.691,-38.086,-40.039,-55.176,0.000
1709141081.618,-40.039,-38.086,-37.109,-49.316,0.000
1709141081.622,-35.645,-38.086,-41.504,-46.387,0.000
1709141081.626,-33.203,-45.898,-48.340,-53.223,0.000
1709141081.630,-37.109,-48.828,-40.039,-53.223,0.000
1709141081.634,-37.598,-44.434,-30.273,-39.551,0.000
1709141081.638,-38.574,-48.340,-37.598,-33.691,0.000
1709141081.642,-33.203,-45.898,-32.715,-30.762,0.000
1709141081.646,-27.344,-45.410,-26.367,-29.785,0.000
1709141081.650,-33.691,-48.828,-31.250,-30.762,0.000
1709141081.654,-36.133,-46.875,-36.621,-30.762,0.000
1709141081.658,-36.133,-37.109,-33.691,-28.320,0.000
1709141081.661,-37.109,-34.668,-35.645,-31.250,0.000
1709141081.665,-39.551,-40.039,-43.945,-42.480,0.000
1709141081.670,-46.875,-44.922,-45.410,-46.387,0.000
1709141081.674,-40.527,-44.434,-44.434,-43.457,0.000
1709141081.677,-35.645,-37.109,-36.621,-47.852,0.000
1709141081.681,-29.297,-34.668,-40.527,-52.246,0.000
1709141081.685,-30.762,-39.551,-41.992,-57.617,0.000
1709141081.689,-42.480,-41.016,-33.691,-58.105,0.000
1709141081.693,-38.574,-36.621,-38.574,-43.945,0.000
1709141081.697,-34.180,-33.203,-39.551,-40.527,0.000
1709141081.701,-32.715,-40.039,-37.598,-37.109,0.000
1709141081.705,-28.809,-43.457,-36.621,-41.016,0.000
1709141081.709,-36.621,-40.527,-29.297,-49.316,0.000
1709141081.713,-36.133,-41.504,-35.156,-46.875,0.000
1709141081.717,-30.762,-36.621,-44.922,-46.387,0.000
1709141081.721,-28.320,-36.133,-38.574,-40.527,0.000
1709141081.725,-26.367,-34.180,-35.156,-37.598,0.000
1709141081.728,-26.367,-28.320,-37.598,-41.016,0.000
1709141081.732,-28.809,-31.738,-40.039,-42.969,0.000
1709141081.736,-34.180,-38.086,-41.016,-50.293,0.000
1709141081.740,-41.992,-40.039,-41.992,-56.641,0.000
1709141081.744,-44.922,-36.621,-39.551,-52.246,0.000
1709141081.748,-39.062,-37.109,-33.203,-36.133,0.000
1709141081.752,-37.109,-37.598,-29.297,-32.227,0.000
1709141081.756,-39.062,-39.062,-38.086,-32.227,0.000
1709141081.760,-41.016,-44.922,-43.457,-34.668,0.000
1709141081.764,0.000,-35.645,-39.551,-40.039,0.000
1709141081.768,0.000,-26.367,-45.898,-42.969,0.000
1709141081.772,0.000,-29.785,-50.781,-49.316,0.000
1709141081.776,0.000,-39.551,-42.480,-42.969,0.000
1709141081.779,0.000,-41.992,-44.922,-35.645,0.000
1709141081.783,0.000,-41.016,-44.434,-53.223,0.000
1709141081.787,0.000,-45.898,-35.645,-60.547,0.000
1709141081.791,0.000,-49.316,-39.551,-45.410,0.000
1709141081.795,0.000,-42.480,-43.457,-34.180,0.000
1709141081.799,0.000,-39.551,-37.598,-32.715,0.000
1709141081.803,0.000,-45.410,-35.645,-34.668,0.000
1709141081.807,0.000,-44.434,-36.621,-32.227,0.000
1709141081.811,-37.598,-41.992,-29.785,-29.297,0.000
1709141081.814,-37.598,-44.922,-34.180,-31.250,0.000
1709141081.818,-32.715,-48.340,-33.691,-29.297,0.000
1709141081.822,-38.574,-55.176,-37.598,-28.320,0.000
1709141081.826,-53.223,-53.711,-45.898,-33.691,0.000
1709141081.830,-58.105,-49.805,-39.062,-37.598,0.000
1709141081.834,-45.410,-44.922,-32.715,-51.270,0.000
1709141081.838,-30.762,-37.598,-35.156,-42.969,0.000
1709141081.842,-33.691,-34.668,-42.969,-30.273,0.000
1709141081.846,-34.180,-33.691,-40.039,-40.527,0.000
1709141081.850,-29.297,-35.156,-33.203,-43.945,0.000
1709141081.854,-26.367,-36.621,-39.062,-35.156,0.000
1709141081.857,-29.785,-36.621,-44.434,-32.715,0.000
1709141081.861,-30.273,-33.203,-41.016,-41.504,0.000
1709141081.865,-25.879,-26.367,-43.945,-39.551,0.000
1709141081.869,-28.809,-32.715,-48.828,-39.551,0.000
1709141081.873,-36.133,-39.551,-40.527,-43.457,0.000
1709141081.877,-31.738,-33.691,-33.203,-41.992,0.000
1709141081.881,-32.715,-38.086,-34.180,-39.062,0.000
1709141081.884,-28.809,-32.715,-33.691,-36.133,0.000
1709141081.888,-25.391,-23.926,-40.039,-44.922,0.000
1709141081.892,-35.156,-31.738,-44.922,-53.223,0.000
1709141081.896,-39.551,-40.039,-43.945,-51.758,0.000
1709141081.900,-45.898,-46.387,-44.434,-53.223,0.000
1709141081.904,0.000,-50.293,-40.527,-53.223,0.000
1709141081.907,0.000,-51.270,-37.598,-54.688,0.000
1709141081.911,0.000,-42.480,-33.691,-53.223,0.000
1709141081.915,0.000,-40.527,-33.691,-38.086,0.000
1709141081.919,0.000,-43.945,-40.039,-34.668,0.000
1709141081.923,0.000,-48.340,-39.062,-41.992,0.000
1709141081.927,0.000,-47.852,-39.062,-29.785,0.000
1709141081.931,0.000,-46.387,-47.363,-32.227,0.000
1709141081.935,0.000,-47.363,-46.387,-37.598,0.000
1709141081.939,0.000,-48.828,-34.668,-30.762,0.000
1709141081.943,0.000,-50.293,-35.156,-46.387,0.000
1709141081.947,0.000,-44.434,-41.992,-49.805,0.000
1709141081.950,-39.551,-41.016,-43.945,-44.922,0.000
1709141081.954,-40.039,-43.945,-41.016,-42.480,0.000
1709141081.958,-35.645,-43.945,-34.180,-39.551,0.000
1709141081.962,-41.504,-41.504,-31.250,-38.574,0.000
1709141081.965,-41.016,-44.922,-30.273,-37.598,0.000
1709141081.969,-32.715,-46.875,-28.809,-35.156,0.000
1709141081.973,-32.715,-43.457,-30.273,-36.621,0.000
1709141081.977,-33.691,-42.969,-40.527,-31.738,0.000
1709141081.981,-32.715,-36.133,-39.062,-40.527,0.000
1709141081.985,-34.668,-31.250,-34.668,-48.340,0.000
1709141081.989,-41.016,-28.320,-38.086,-52.734,0.000
1709141081.993,-36.621,-27.344,-41.504,-54.688,0.000
1709141081.997,-33.691,-37.598,-38.086,-42.480,0.000
1709141082.001,-42.969,-41.504,-35.156,-38.086,0.000
1709141082.005,-41.992,-32.715,-38.574,-38.574,0.000
1709141082.009,-31.250,-33.203,-30.762,-47.852,0.000
1709141082.013,-39.551,-42.969,-35.156,-60.547,0.000
1709141082.017,-43.945,-45.410,-41.504,-54.688,0.000
1709141082.021,-33.691,-42.480,-39.062,-48.340,0.000
1709141082.025,-32.715,-39.062,-36.133,-44.434,0.000
1709141082.029,-44.922,-43.945,-36.621,-51.270,0.000
1709141082.032,-53.711,-48.340,-41.504,-52.734,0.000
1709141082.036,-44.922,-40.039,-35.645,-41.992,0.000
1709141082.040,-45.410,-37.598,-32.715,-46.387,0.000
1709141082.045,-49.805,-47.852,-30.762,-41.016,0.000
1709141082.049,-44.434,-52.734,-31.738,-38.086,0.000
1709141082.052,-46.875,-52.246,-38.086,-40.039,0.000
1709141082.056,-53.223,-49.805,-38.574,-36.621,0.000
1709141082.060,-47.363,-54.199,-34.180,-43.457,0.000
1709141082.064,-48.340,-57.129,-30.762,-37.598,0.000
1709141082.068,-57.129,-49.316,-39.062,-41.504,0.000
1709141082.072,-56.641,-42.969,-43.457,-57.617,0.000
1709141082.076,-53.711,-44.434,-38.086,-50.293,0.000
1709141082.080,-49.316,-42.969,-37.109,-31.250,0.000
1709141082.084,-45.898,-41.992,-36.621,-36.133,0.000
1709141082.088,-47.363,-52.734,-39.551,-44.922,0.000
1709141082.092,-45.410,-48.340,-44.922,-44.922,0.000
1709141082.096,-35.156,-44.922,-43.457,-46.875,0.000
1709141082.100,-30.762,-49.805,-32.227,-41.504,0.000
1709141082.103,-39.062,-51.758,-40.039,-44.922,0.000
1709141082.107,-41.504,-43.945,-43.945,-51.270,0.000
1709141082.111,-42.969,-34.180,-42.480,-52.734,0.000
1709141082.115,-44.434,-36.133,-42.480,-51.758,0.000
1709141082.119,-40.039,-42.480,-37.109,-44.922,0.000
1709141082.123,-39.062,-44.434,-38.574,-34.180,0.000
1709141082.127,-33.691,-44.434,-35.156,-38.086,0.000
1709141082.131,-33.203,-41.504,-31.738,-48.828,0.000
1709141082.135,-38.086,-35.645,-36.621,-47.852,0.000
1709141082.139,-37.598,-41.504,-44.434,-51.758,0.000
1709141082.143,-34.180,-39.062,-44.922,-48.828,0.000
1709141082.146,-33.691,-33.203,-42.480,-44.922,0.000
1709141082.150,-36.621,-36.621,-40.527,-54.688,0.000
1709141082.154,-45.898,-35.645,-41.992,-56.152,0.000
1709141082.158,-47.363,-37.598,-48.340,-45.410,0.000
1709141082.162,-41.992,-37.109,-44.434,-52.246,0.000
1709141082.166,-46.387,-35.156,-35.645,-56.641,0.000
1709141082.170,-48.828,-37.598,-38.086,-49.316,0.000
1709141082.174,-38.086,-36.621,-39.551,-51.758,0.000
1709141082.178,-43.945,-35.645,-39.062,-44.922,0.000
1709141082.182,-49.316,-40.039,-39.551,-46.387,0.000
1709141082.185,-40.527,-43.945,-33.203,-57.129,0.000
1709141082.189,-39.551,-36.621,-41.016,-62.500,0.000
1709141082.193,-36.133,-36.133,-48.340,-53.223,0.000
1709141082.197,-27.344,-39.062,-36.133,-32.715,0.000
1709141082.201,-23.926,-35.645,-35.645,-33.203,0.000
1709141082.205,-18.066,-34.180,-35.156,-50.781,0.000
1709141082.209,-21.973,-33.203,-35.156,-49.805,0.000
1709141082.213,-29.297,-30.273,-41.992,-33.691,0.000
1709141082.217,-25.879,-25.391,-36.621,-29.297,0.000
1709141082.221,-25.391,-28.320,-28.320,-38.086,0.000
1709141082.225,-32.715,-38.574,-29.785,-40.039,0.000
1709141082.228,-41.992,-41.016,-32.227,-39.062,0.000
1709141082.232,-37.109,-37.109,-32.227,-38.086,0.000
1709141082.236,-25.391,-32.227,-36.621,-34.180,0.000
1709141082.240,-26.367,-32.715,-38.086,-34.668,0.000
1709141082.244,-26.367,-31.738,-29.785,-32.227,0.000
1709141082.248,-22.949,-34.668,-23.926,-27.832,0.000
1709141082.252,-20.020,-33.691,-24.414,-25.879,0.000
1709141082.255,-19.531,-34.180,-25.391,-18.555,0.000
1709141082.259,-33.203,-44.922,-35.645,-12.207,0.000
1709141082.263,-35.156,-45.898,-39.062,-32.227,0.000
1709141082.267,-30.762,-37.109,-36.621,-49.316,0.000
1709141082.271,-38.086,-33.691,-39.551,-45.898,0.000
1709141082.275,-41.504,-39.062,-36.621,-49.805,0.000
1709141082.278,-33.691,-39.062,-34.180,-50.293,0.000
1709141082.282,-35.645,-39.062,-33.691,-42.480,0.000
1709141082.286,-41.992,-40.039,-30.273,-37.598,0.000
1709141082.290,-33.203,-36.621,-31.250,-36.621,0.000
1709141082.294,-35.645,-36.133,-34.180,-36.133,0.000
1709141082.298,-38.574,-37.598,-34.180,-38.574,0.000
1709141082.302,-37.109,-41.992,-34.180,-26.367,0.000
1709141082.306,-38.086,-39.062,-33.691,-20.996,0.000
1709141082.310,-31.738,-30.273,-33.691,-49.805,0.000
1709141082.314,-35.156,-28.809,-38.574,-55.176,0.000
1709141082.318,-48.340,-36.133,-39.062,-50.293,0.000
1709141082.321,-50.293,-38.574,-38.086,-57.617,0.000
1709141082.325,-48.340,-39.551,-41.016,-63.477,0.000
1709141082.329,-48.340,-40.039,-38.086,-63.965,0.000
1709141082.333,-44.434,-36.133,-39.062,-62.988,0.000
1709141082.337,-41.504,-40.039,-38.086,-51.270,0.000
1709141082.340,-38.574,-44.434,-38.086,-51.270,0.000
1709141082.344,-38.086,-41.504,-43.457,-52.734,0.000
1709141082.348,-48.828,-42.969,-38.574,-45.410,0.000
1709141082.352,-59.082,-43.457,-31.250,-54.688,0.000
1709141082.356,-50.781,-37.109,-31.250,-56.641,0.000
1709141082.360,-43.457,-32.227,-38.086,-42.480,0.000
1709141082.364,-47.852,-37.598,-39.062,-41.016,0.000
1709141082.368,-54.199,-41.992,-30.273,-46.875,0.000
1709141082.372,-59.082,-44.922,-31.250,-47.852,0.000
1709141082.376,-51.758,-48.828,-37.598,-50.781,0.000
1709141082.380,-36.621,-48.340,-37.598,-44.922,0.000
1709141082.384,-31.738,-41.992,-31.250,-41.504,0.000
1709141082.388,-34.180,-41.504,-35.645,-47.363,0.000
1709141082.392,-33.203,-44.922,-40.039,-41.504,0.000
1709141082.396,-38.574,-44.922,-35.156,-35.156,0.000
1709141082.400,-43.457,-34.668,-31.250,-35.156,0.000
1709141082.404,-45.898,-35.645,-32.227,-47.363,0.000
1709141082.407,-43.457,-41.016,-36.133,-49.316,0.000
1709141082.411,-49.316,-34.668,-36.133,-42.480,0.000
1709141082.415,-55.664,-36.621,-34.180,-44.922,0.000
1709141082.420,-49.316,-39.062,-40.527,-39.062,0.000
1709141082.424,-47.852,-45.410,-42.480,-39.551,0.000
1709141082.427,-54.688,-45.898,-45.898,-49.316,0.000
1709141082.431,-57.617,-44.922,-53.711,-47.363,0.000
1709141082.435,-47.363,-48.828,-50.781,-34.668,0.000
1709141082.439,-38.574,-50.781,-40.039,-35.645,0.000
1709141082.443,-42.969,-51.270,-38.086,-41.992,0.000
1709141082.447,-47.852,-49.316,-37.598,-48.828,0.000
1709141082.451,-48.340,-47.852,-36.133,-44.922,0.000
1709141082.455,-50.293,-46.875,-40.527,-47.363,0.000
1709141082.459,-48.828,-43.457,-41.016,-54.199,0.000
1709141082.463,-41.504,-47.363,-36.621,-49.316,0.000
1709141082.467,-46.875,-50.293,-41.504,-56.641,0.000
1709141082.471,-58.594,-47.852,-42.480,-63.965,0.000
1709141082.475,-53.223,-42.480,-37.109,-52.734,0.000
1709141082.479,-50.781,-41.016,-38.086,-44.434,0.000
1709141082.483,-51.758,-44.434,-38.086,-54.199,0.000
1709141082.487,-43.457,-45.898,-36.621,-62.012,0.000
1709141082.490,-46.875,-44.922,-35.645,-60.059,0.000
1709141082.494,-52.246,-44.922,-37.598,-47.852,0.000
1709141082.498,-46.387,-47.363,-38.574,-39.062,0.000
1709141082.502,-47.363,-49.805,-37.598,-44.922,0.000
1709141082.506,-46.387,-49.805,-35.645,-43.457,0.000
1709141082.510,-43.945,-46.387,-38.574,-43.945,0.000
