timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141422.373,-35.645,-36.621,-25.879,-41.992,0.000
1709141422.377,-40.527,-34.180,-26.367,-56.641,0.000
1709141422.381,-36.133,-34.668,-23.438,-46.875,0.000
1709141422.385,-33.203,-35.156,-24.414,-41.016,0.000
1709141422.389,-46.875,-39.551,-38.574,-44.922,0.000
1709141422.393,-44.434,-37.598,-37.109,-45.410,0.000
1709141422.397,-44.922,-38.086,-39.551,-51.758,0.000
1709141422.401,-49.805,-57.129,-52.734,-44.922,0.000
1709141422.405,-47.852,-58.594,-39.551,-42.969,0.000
1709141422.408,-45.898,-38.086,-20.020,-50.293,0.000
1709141422.412,-44.434,-32.227,-24.414,-45.898,0.000
1709141422.416,-50.781,-36.621,-36.133,-43.945,0.000
1709141422.420,-41.992,-40.527,-35.156,-52.246,0.000
1709141422.424,-37.598,-45.410,-44.434,-54.199,0.000
1709141422.428,-52.246,-53.711,-39.062,-51.758,0.000
1709141422.432,-54.199,-60.059,-25.879,-58.594,0.000
1709141422.435,-43.945,-50.781,-24.902,-52.734,0.000
1709141422.439,-39.062,-43.457,-35.156,-52.246,0.000
1709141422.443,-36.621,-48.340,-41.504,-52.246,0.000
1709141422.447,-30.273,-50.781,-37.109,-39.551,0.000
1709141422.451,-33.691,-48.340,-30.273,-39.551,0.000
1709141422.455,-32.227,-43.945,-35.645,-33.203,0.000
1709141422.459,-28.809,-50.293,-42.480,-31.250,0.000
1709141422.463,-24.902,-53.223,-40.527,-32.715,0.000
1709141422.466,-18.066,-43.457,-33.691,-33.203,0.000
1709141422.470,-10.254,-41.016,-24.414,-37.109,0.000
1709141422.474,-14.160,-52.246,-29.785,-37.109,0.000
1709141422.478,-25.391,-51.758,-25.391,-37.109,0.000
1709141422.482,-26.367,-37.598,-20.996,-39.062,0.000
1709141422.486,-21.973,-37.109,-36.621,-41.016,0.000
1709141422.490,-19.043,-36.133,-40.039,-33.203,0.000
1709141422.493,-18.066,-33.691,-36.621,-25.879,0.000
1709141422.497,-19.531,-34.180,-35.156,-31.250,0.000
1709141422.501,-24.902,-24.902,-24.902,-36.621,0.000
1709141422.505,-20.508,-25.879,-28.809,-38.086,0.000
1709141422.509,-30.273,-46.387,-34.668,-39.062,0.000
1709141422.512,-42.969,-56.641,-35.156,-43.457,0.000
1709141422.516,-41.016,-45.410,-41.504,-51.758,0.000
1709141422.520,-37.598,-39.062,-41.504,-59.570,0.000
1709141422.524,-51.270,-50.293,-50.781,-63.965,0.000
1709141422.528,-54.199,-53.223,-44.922,-65.430,0.000
1709141422.532,-45.410,-47.852,-27.344,-62.012,0.000
1709141422.536,-55.176,-43.945,-40.039,-57.617,0.000
1709141422.540,-62.012,-41.016,-43.457,-57.129,0.000
1709141422.544,-55.664,-33.203,-26.855,-52.734,0.000
1709141422.547,-42.969,-28.809,-25.879,-44.434,0.000
1709141422.551,-37.598,-40.527,-30.762,-41.016,0.000
1709141422.555,-43.945,-44.922,-36.133,-40.039,0.000
1709141422.558,-47.852,-44.434,-36.621,-41.992,0.000
1709141422.562,-38.086,-43.457,-29.297,-46.875,0.000
1709141422.566,-28.320,-45.898,-33.691,-60.547,0.000
1709141422.570,-34.668,-41.504,-37.109,-51.758,0.000
1709141422.574,-38.086,-37.598,-32.715,-37.598,0.000
1709141422.578,-32.715,-50.781,-28.809,-31.250,0.000
1709141422.582,-26.855,-48.340,-36.621,-30.273,0.000
1709141422.586,-24.414,-43.457,-49.805,-34.668,0.000
1709141422.589,-29.297,-41.016,-46.387,-41.504,0.000
1709141422.593,-31.738,-32.715,-30.762,-42.480,0.000
1709141422.597,-27.832,-38.574,-25.391,-32.715,0.000
1709141422.601,-33.691,-52.246,-31.250,-31.738,0.000
1709141422.606,-32.715,-38.086,-27.832,-39.551,0.000
1709141422.610,-32.715,-32.227,-16.602,-51.758,0.000
1709141422.614,-31.738,-37.109,-18.555,-41.016,0.000
1709141422.618,-32.715,-36.133,-29.785,-36.621,0.000
1709141422.622,-44.922,-41.016,-34.668,-42.480,0.000
1709141422.626,-45.898,-39.062,-40.527,-46.387,0.000
1709141422.630,-44.434,-28.809,-39.062,-51.270,0.000
1709141422.634,-40.527,-32.715,-37.109,-51.270,0.000
1709141422.637,-44.434,-41.992,-31.250,-42.969,0.000
1709141422.641,-50.293,-39.062,-27.344,-28.320,0.000
1709141422.645,-42.480,-48.828,-23.926,-34.180,0.000
1709141422.649,-42.480,-49.316,-38.574,-52.246,0.000
1709141422.656,-48.828,-41.016,-45.898,-59.082,0.000
1709141422.660,-54.688,-47.363,-28.809,-55.176,0.000
1709141422.664,-56.641,-46.387,-25.391,-54.199,0.000
1709141422.668,-58.594,-41.504,-36.621,-62.500,0.000
1709141422.672,-62.500,-45.898,-41.992,-66.895,0.000
1709141422.675,-57.617,-61.523,-43.457,-65.430,0.000
1709141422.679,-60.547,-60.059,-43.457,-57.617,0.000
1709141422.683,-62.988,-34.180,-47.852,-60.547,0.000
1709141422.687,-59.570,-37.109,-49.805,-64.453,0.000
1709141422.691,-60.059,-44.922,-53.223,-57.129,0.000
1709141422.695,-62.500,-37.109,-50.781,-56.641,0.000
1709141422.699,-62.012,-43.457,-30.273,-58.105,0.000
1709141422.703,-57.129,-57.617,-22.949,-55.176,0.000
1709141422.707,-51.758,-56.152,-36.133,-51.758,0.000
1709141422.711,-42.969,-45.898,-35.645,-42.969,0.000
1709141422.714,-38.086,-53.223,-39.062,-39.551,0.000
1709141422.718,-41.992,-45.410,-45.898,-35.645,0.000
1709141422.722,-38.086,-31.250,-40.039,-36.133,0.000
1709141422.726,-37.109,-39.062,-45.898,-44.922,0.000
1709141422.730,-29.785,-41.016,-41.504,-41.016,0.000
1709141422.734,-30.273,-56.641,-35.645,-46.387,0.000
1709141422.738,-47.363,-54.688,-48.340,-57.617,0.000
1709141422.742,-48.828,-35.645,-39.062,-64.941,0.000
1709141422.746,-41.992,-40.527,-34.180,-62.988,0.000
1709141422.749,-44.922,-36.621,-46.875,-49.316,0.000
1709141422.753,-50.781,-32.227,-39.551,-54.688,0.000
1709141422.757,-45.898,-40.039,-43.457,-60.547,0.000
1709141422.761,-46.875,-42.969,-49.316,-49.805,0.000
1709141422.765,-45.898,-41.992,-31.738,-41.504,0.000
1709141422.769,-42.969,-39.062,-21.484,-39.062,0.000
1709141422.773,-43.457,-40.039,-23.438,-49.316,0.000
1709141422.777,-32.715,-51.270,-27.344,-53.711,0.000
1709141422.781,-42.969,-45.898,-35.156,-57.129,0.000
1709141422.784,-52.246,-28.320,-27.344,-63.965,0.000
1709141422.788,-38.574,-26.855,-29.785,-61.035,0.000
1709141422.792,-40.527,-24.902,-40.527,-48.828,0.000
1709141422.796,-41.504,-36.621,-41.992,-43.945,0.000
1709141422.800,-34.180,-43.457,-37.598,-50.293,0.000
1709141422.804,-40.527,-37.109,-41.992,-50.293,0.000
1709141422.807,-45.410,-27.832,-49.805,-40.039,0.000
1709141422.811,-41.992,-42.969,-52.734,-40.039,0.000
1709141422.815,-39.551,-61.523,-50.781,-37.109,0.000
1709141422.819,-43.457,-42.969,-23.926,-35.156,0.000
1709141422.823,-38.086,-39.062,-20.508,-24.902,0.000
1709141422.827,-37.598,-37.598,-33.691,-26.855,0.000
1709141422.831,-44.434,-33.691,-27.832,-37.598,0.000
1709141422.835,-40.039,-39.062,-24.414,-39.062,0.000
1709141422.839,-44.434,-34.668,-30.762,-48.828,0.000
1709141422.842,-52.734,-25.879,-35.645,-53.223,0.000
1709141422.846,-45.898,-27.832,-47.363,-49.805,0.000
1709141422.850,-39.551,-40.527,-45.898,-50.781,0.000
1709141422.854,-50.293,-44.434,-36.133,-45.898,0.000
1709141422.857,-55.664,-39.551,-37.109,-45.410,0.000
1709141422.861,-51.758,-38.574,-32.227,-46.387,0.000
1709141422.865,-53.711,-43.457,-35.156,-40.039,0.000
1709141422.869,-48.340,-53.711,-38.086,-36.621,0.000
1709141422.873,-40.527,-50.781,-27.832,-46.875,0.000
1709141422.877,-42.480,-40.039,-27.344,-46.875,0.000
1709141422.881,-41.504,-39.551,-43.945,-40.527,0.000
1709141422.885,-39.062,-41.992,-53.711,-45.898,0.000
1709141422.888,-34.180,-40.527,-42.969,-50.781,0.000
1709141422.892,-25.879,-33.203,-27.832,-45.410,0.000
1709141422.896,-27.832,-38.574,-42.969,-39.551,0.000
1709141422.900,-41.504,-47.852,-52.734,-53.711,0.000
1709141422.903,-38.086,-39.551,-38.086,-51.270,0.000
1709141422.907,-20.020,-33.203,-16.602,-35.156,0.000
1709141422.911,-19.531,-53.223,-14.648,-23.438,0.000
1709141422.915,-34.668,-49.316,-35.645,-26.367,0.000
1709141422.919,-48.828,-31.250,-38.574,-27.832,0.000
1709141422.923,-40.527,-34.180,-29.785,-30.762,0.000
1709141422.927,-34.180,-39.551,-27.832,-38.086,0.000
1709141422.931,-39.062,-32.715,-27.832,-52.734,0.000
1709141422.934,-39.062,-21.973,-29.785,-53.223,0.000
1709141422.938,-35.645,-28.809,-32.227,-34.668,0.000
1709141422.942,-29.297,-32.715,-32.227,-24.414,0.000
1709141422.945,-34.668,-35.645,-40.527,-38.086,0.000
1709141422.949,-45.410,-57.617,-31.250,-50.293,0.000
1709141422.953,-44.922,-65.918,-25.391,-42.969,0.000
1709141422.957,-35.645,-50.293,-39.551,-33.691,0.000
1709141422.961,-20.020,-41.016,-42.969,-40.039,0.000
1709141422.965,-30.762,-39.551,-37.109,-44.922,0.000
1709141422.969,-49.316,-43.945,-40.039,-35.645,0.000
1709141422.973,-38.574,-47.852,-33.691,-30.762,0.000
1709141422.977,-33.691,-30.273,-34.180,-42.969,0.000
1709141422.982,-39.551,-29.785,-49.316,-50.293,0.000
1709141422.986,-43.457,-40.039,-44.434,-36.621,0.000
1709141422.990,-39.551,-36.133,-40.039,-38.086,0.000
1709141422.994,-36.621,-41.992,-43.945,-38.086,0.000
1709141422.998,-38.086,-46.875,-47.852,-31.250,0.000
1709141423.001,-35.645,-57.129,-47.363,-30.273,0.000
1709141423.005,-32.227,-49.316,-32.227,-25.391,0.000
1709141423.009,-28.809,-22.949,-33.203,-24.414,0.000
1709141423.013,-24.902,-22.461,-30.762,-26.855,0.000
1709141423.017,-24.414,-37.109,-22.461,-21.484,0.000
1709141423.021,-21.973,-34.668,-33.203,-26.855,0.000
1709141423.025,-24.414,-33.691,-38.574,-36.621,0.000
1709141423.030,-19.043,-37.109,-44.434,-35.156,0.000
1709141423.033,-12.695,-39.062,-46.387,-30.762,0.000
1709141423.037,-30.762,-36.621,-36.621,-35.645,0.000
1709141423.041,-39.062,-42.969,-40.039,-52.246,0.000
1709141423.045,-34.668,-35.156,-29.297,-55.664,0.000
1709141423.049,-41.016,-27.344,-28.809,-47.852,0.000
1709141423.053,-38.574,-34.180,-38.086,-37.109,0.000
1709141423.057,-38.086,-33.691,-34.668,-44.434,0.000
1709141423.061,-37.598,-41.504,-34.668,-48.828,0.000
1709141423.065,-30.762,-41.504,-39.551,-29.297,0.000
1709141423.069,-34.668,-26.367,-48.828,-37.598,0.000
1709141423.072,-38.086,-28.809,-40.039,-48.340,0.000
1709141423.077,-43.945,-37.109,-32.227,-39.551,0.000
1709141423.080,-45.410,-28.320,-33.203,-24.414,0.000
1709141423.084,-42.480,-35.156,-32.227,-27.832,0.000
1709141423.088,-38.574,-47.852,-31.250,-46.387,0.000
1709141423.092,-33.691,-38.574,-41.992,-59.082,0.000
1709141423.096,-45.410,-31.250,-32.227,-50.293,0.000
1709141423.100,-42.480,-28.809,-39.062,-38.574,0.000
1709141423.104,-45.898,-28.809,-60.547,-37.598,0.000
1709141423.108,-47.852,-43.945,-34.668,-32.227,0.000
1709141423.112,-40.527,-38.574,-24.414,-37.109,0.000
1709141423.116,-39.551,-28.809,-39.551,-41.992,0.000
1709141423.120,-41.016,-33.691,-39.062,-28.320,0.000
1709141423.123,-43.945,-40.527,-32.227,-25.879,0.000
1709141423.127,-42.480,-53.223,-26.367,-40.527,0.000
1709141423.131,-36.621,-50.293,-29.297,-42.969,0.000
1709141423.135,-30.762,-37.598,-37.598,-41.992,0.000
1709141423.139,-28.320,-28.809,-38.574,-41.504,0.000
1709141423.143,-27.832,-32.227,-34.668,-36.133,0.000
1709141423.147,-33.691,-42.480,-40.039,-43.457,0.000
1709141423.151,-34.668,-31.738,-44.922,-41.992,0.000
1709141423.155,-30.762,-24.902,-29.785,-35.645,0.000
1709141423.159,-39.062,-36.133,-35.645,-36.133,0.000
1709141423.162,-41.992,-37.109,-46.387,-47.363,0.000
1709141423.166,-32.715,-28.320,-29.297,-49.805,0.000
1709141423.170,-31.738,-34.668,-19.531,-40.039,0.000
1709141423.174,-39.062,-30.762,-39.551,-47.852,0.000
1709141423.178,-38.574,-28.320,-59.570,-52.734,0.000
1709141423.182,-38.574,-34.668,-41.992,-48.340,0.000
1709141423.185,-42.480,-37.109,-29.297,-51.270,0.000
1709141423.189,-42.480,-37.598,-41.504,-59.082,0.000
1709141423.193,-38.086,-38.086,-39.062,-51.270,0.000
1709141423.197,-37.109,-46.875,-39.551,-34.668,0.000
1709141423.201,-39.551,-49.316,-41.016,-48.340,0.000
1709141423.205,-32.715,-35.156,-40.527,-59.570,0.000
1709141423.209,-41.504,-22.461,-33.203,-51.758,0.000
1709141423.213,-48.828,-34.180,-29.297,-51.270,0.000
1709141423.216,-40.527,-50.781,-45.410,-45.898,0.000
1709141423.220,-35.156,-42.480,-41.992,-42.480,0.000
1709141423.224,-38.574,-33.691,-13.672,-43.457,0.000
1709141423.228,-41.504,-33.203,-7.324,-42.969,0.000
1709141423.232,-39.062,-26.367,-21.484,-43.457,0.000
1709141423.236,-37.109,-40.039,-27.344,-37.598,0.000
1709141423.240,-33.691,-56.641,-31.250,-29.785,0.000
1709141423.244,-26.367,-39.062,-30.762,-21.973,0.000
1709141423.247,-19.531,-25.879,-33.203,-27.344,0.000
1709141423.251,-18.066,-29.297,-46.875,-33.691,0.000
1709141423.255,-30.273,-41.016,-41.992,-34.180,0.000
1709141423.259,-33.691,-46.875,-46.875,-31.250,0.000
1709141423.262,-22.949,-38.086,-43.945,-24.902,0.000
1709141423.266,-28.809,-35.645,-25.391,-31.738,0.000
1709141423.270,-29.785,-42.969,-34.180,-50.781,0.000
1709141423.274,-30.273,-51.270,-33.203,-55.664,0.000
1709141423.278,-38.574,-37.109,-28.809,-44.922,0.000
1709141423.282,-36.621,-29.785,-34.180,-46.387,0.000
1709141423.286,-30.273,-41.016,-35.645,-34.180,0.000
1709141423.290,-33.691,-44.434,-33.203,-36.133,0.000
1709141423.294,-35.645,-41.016,-26.855,-43.945,0.000
1709141423.298,-32.227,-38.086,-46.875,-42.969,0.000
1709141423.302,-30.762,-43.457,-51.270,-49.805,0.000
1709141423.305,-26.367,-50.293,-20.996,-42.969,0.000
1709141423.311,-31.738,-44.434,-19.043,-44.434,0.000
1709141423.314,-40.039,-46.387,-29.785,-53.223,0.000
1709141423.318,-48.828,-46.875,-33.691,-60.059,0.000
1709141423.322,-54.688,-42.480,-37.598,-58.105,0.000
1709141423.326,-53.711,-36.133,-33.691,-50.293,0.000
1709141423.330,-48.828,-28.320,-27.344,-39.062,0.000
1709141423.334,-37.598,-30.273,-42.969,-36.621,0.000
1709141423.338,-31.738,-36.621,-45.898,-41.016,0.000
1709141423.342,-52.734,-43.945,-18.066,-44.434,0.000
1709141423.346,-53.223,-42.480,-23.926,-45.410,0.000
1709141423.350,-36.621,-43.945,-34.668,-49.316,0.000
1709141423.353,-36.621,-45.410,-19.043,-44.922,0.000
1709141423.358,-36.621,-35.156,-30.273,-33.203,0.000
1709141423.362,-38.574,-30.273,-39.062,-27.344,0.000
1709141423.366,-42.480,-42.480,-22.949,-26.367,0.000
1709141423.370,-40.039,-46.387,-18.066,-35.156,0.000
1709141423.374,-37.598,-36.621,-30.762,-48.340,0.000
1709141423.378,-38.086,-40.527,-39.062,-49.316,0.000
1709141423.382,-37.109,-47.852,-38.086,-41.504,0.000
1709141423.385,-35.156,-41.504,-38.574,-33.691,0.000
1709141423.389,-24.414,-39.062,-37.598,-31.738,0.000
1709141423.393,-12.207,-42.969,-40.039,-23.926,0.000
1709141423.397,-31.250,-49.316,-40.527,-30.273,0.000
1709141423.401,-37.598,-41.992,-36.133,-40.039,0.000
1709141423.406,-33.203,-44.434,-21.484,-44.434,0.000
1709141423.409,-35.156,-52.734,-17.090,-44.922,0.000
1709141423.413,-40.527,-36.133,-32.715,-46.387,0.000
1709141423.417,-42.969,-32.227,-36.621,-49.316,0.000
1709141423.421,-42.480,-36.133,-30.762,-46.387,0.000
1709141423.425,-46.875,-44.922,-40.527,-41.504,0.000
1709141423.429,-50.293,-45.410,-41.504,-39.062,0.000
1709141423.433,-48.340,-40.039,-35.156,-57.129,0.000
1709141423.437,-50.293,-42.480,-28.809,-64.941,0.000
1709141423.441,-54.688,-32.715,-28.320,-56.641,0.000
1709141423.445,-51.758,-30.762,-33.691,-60.547,0.000
1709141423.449,-41.016,-38.574,-29.297,-62.012,0.000
1709141423.453,-30.762,-33.203,-27.344,-51.758,0.000
1709141423.456,-30.273,-27.832,-24.902,-56.641,0.000
1709141423.460,-36.133,-30.762,-39.062,-58.105,0.000
1709141423.464,-39.551,-33.203,-50.293,-41.992,0.000
1709141423.468,-35.645,-36.621,-32.227,-36.133,0.000
1709141423.472,-17.578,-28.320,-24.414,-35.156,0.000
1709141423.476,-30.762,-21.973,-37.109,-41.992,0.000
1709141423.480,-41.016,-26.855,-37.598,-59.570,0.000
1709141423.484,-33.691,-35.156,-35.156,-47.363,0.000
1709141423.488,-36.621,-32.227,-28.809,-40.527,0.000
1709141423.492,-44.922,-24.414,-27.344,-48.340,0.000
1709141423.495,-43.945,-32.715,-29.297,-47.852,0.000
1709141423.499,-34.180,-44.434,-22.461,-39.062,0.000
1709141423.503,-37.109,-34.668,-33.691,-33.203,0.000
1709141423.507,-42.480,-26.367,-40.039,-30.273,0.000
1709141423.511,-38.086,-38.086,-28.320,-32.715,0.000
1709141423.515,-37.109,-53.223,-38.574,-35.156,0.000
1709141423.519,-42.969,-50.781,-50.293,-30.762,0.000
1709141423.523,-40.039,-34.180,-39.551,-29.297,0.000
1709141423.527,-41.504,-34.180,-25.391,-27.344,0.000
1709141423.530,-41.992,-35.645,-17.090,-16.602,0.000
1709141423.534,-39.062,-32.715,-20.508,-28.320,0.000
1709141423.538,-38.086,-32.715,-29.297,-41.504,0.000
1709141423.542,-38.086,-31.250,-32.227,-37.109,0.000
1709141423.546,-48.828,-28.809,-35.156,-48.340,0.000
1709141423.549,-43.945,-32.227,-38.574,-63.477,0.000
1709141423.553,-41.992,-40.527,-41.016,-58.594,0.000
1709141423.557,-50.293,-38.086,-36.621,-53.711,0.000
1709141423.561,-43.945,-24.414,-44.434,-43.457,0.000
1709141423.565,-41.992,-20.020,-32.227,-53.223,0.000
1709141423.569,-41.016,-22.949,-16.113,-54.688,0.000
1709141423.573,-43.457,-26.367,-28.809,-35.645,0.000
1709141423.577,-47.852,-27.832,-37.598,-41.016,0.000
1709141423.581,-40.039,-39.062,-44.434,-48.828,0.000
1709141423.585,-41.992,-44.922,-53.711,-42.480,0.000
1709141423.589,-38.086,-37.109,-40.527,-37.598,0.000
1709141423.592,-29.785,-37.109,-35.645,-40.527,0.000
1709141423.596,-32.715,-34.668,-32.715,-36.133,0.000
1709141423.600,-37.598,-29.297,-34.180,-27.344,0.000
1709141423.603,-35.156,-34.668,-35.645,-26.855,0.000
1709141423.607,-35.156,-39.551,-35.645,-34.668,0.000
1709141423.611,-49.805,-44.434,-32.227,-48.340,0.000
1709141423.615,-44.434,-50.781,-29.297,-45.410,0.000
1709141423.619,-40.527,-55.176,-36.133,-29.297,0.000
1709141423.623,-40.039,-46.875,-39.551,-34.668,0.000
1709141423.627,-38.574,-41.504,-50.781,-31.738,0.000
1709141423.631,-47.852,-38.574,-44.922,-37.598,0.000
1709141423.635,-50.293,-33.203,-28.809,-56.152,0.000
1709141423.638,-46.387,-31.250,-24.414,-45.410,0.000
1709141423.642,-46.387,-36.133,-27.832,-37.598,0.000
1709141423.646,-50.781,-33.691,-31.250,-44.922,0.000
1709141423.650,-51.270,-30.273,-27.832,-58.594,0.000
1709141423.654,-48.828,-35.156,-30.273,-54.688,0.000
1709141423.657,-52.246,-35.156,-41.016,-42.969,0.000
1709141423.661,-53.711,-37.598,-41.992,-43.945,0.000
1709141423.665,-46.387,-39.062,-35.156,-52.246,0.000
1709141423.669,-41.992,-36.621,-37.598,-54.688,0.000
1709141423.673,-48.828,-44.434,-35.645,-58.594,0.000
1709141423.677,-54.199,-53.711,-31.738,-69.824,0.000
1709141423.681,-44.922,-48.828,-38.086,-75.684,0.000
1709141423.684,-43.457,-44.922,-42.480,-81.055,0.000
1709141423.688,-48.828,-40.527,-37.109,-67.383,0.000
1709141423.692,-49.316,-48.828,-30.762,-60.059,0.000
1709141423.696,-53.711,-54.688,-32.227,-65.918,0.000
1709141423.700,-57.129,-38.086,-39.551,-60.059,0.000
1709141423.704,-59.570,-42.480,-53.223,-53.223,0.000
1709141423.708,-56.641,-53.711,-49.805,-51.758,0.000
1709141423.711,-58.105,-44.922,-28.320,-57.129,0.000
1709141423.715,-57.129,-41.992,-29.785,-56.152,0.000
1709141423.719,-47.363,-47.363,-33.691,-48.828,0.000
1709141423.723,-46.875,-41.504,-31.738,-44.922,0.000
1709141423.727,-47.363,-41.504,-39.551,-51.758,0.000
1709141423.732,-40.039,-47.852,-38.086,-53.711,0.000
1709141423.736,-36.133,-56.152,-27.344,-50.781,0.000
1709141423.740,-33.203,-48.340,-41.016,-47.852,0.000
1709141423.744,-34.668,-35.156,-42.969,-38.086,0.000
1709141423.748,-34.180,-34.180,-31.738,-41.992,0.000
1709141423.752,-30.762,-35.156,-35.645,-58.105,0.000
1709141423.755,-32.715,-29.785,-41.992,-63.477,0.000
1709141423.759,-41.016,-32.715,-41.504,-65.918,0.000
1709141423.763,-33.203,-36.133,-36.133,-68.359,0.000
1709141423.767,-35.156,-37.109,-39.062,-49.805,0.000
1709141423.771,-38.574,-40.039,-53.223,-45.898,0.000
1709141423.775,-31.738,-42.480,-33.203,-49.805,0.000
1709141423.780,-37.598,-44.922,-24.414,-48.828,0.000
1709141423.784,-45.410,-39.062,-35.645,-53.223,0.000
1709141423.787,-41.992,-39.062,-27.832,-56.641,0.000
1709141423.791,-38.086,-42.480,-35.645,-48.340,0.000
1709141423.795,-35.156,-39.551,-44.922,-36.621,0.000
1709141423.799,-35.645,-35.645,-41.992,-35.156,0.000
1709141423.803,-43.945,-42.969,-35.645,-47.852,0.000
1709141423.807,-43.457,-43.457,-33.203,-49.805,0.000
1709141423.811,-40.039,-47.852,-34.180,-36.621,0.000
1709141423.815,-44.434,-52.734,-36.133,-28.809,0.000
1709141423.819,-52.246,-38.086,-38.086,-37.598,0.000
1709141423.823,-58.105,-37.109,-33.203,-45.898,0.000
1709141423.827,-40.527,-44.434,-31.738,-50.293,0.000
1709141423.831,-42.480,-45.410,-25.391,-54.199,0.000
1709141423.834,-53.711,-41.504,-28.809,-55.176,0.000
1709141423.838,-47.852,-49.316,-41.016,-41.504,0.000
1709141423.842,-51.758,-55.664,-31.738,-43.457,0.000
1709141423.846,-46.875,-45.410,-32.227,-50.293,0.000
1709141423.850,-35.645,-37.109,-31.250,-41.016,0.000
1709141423.854,-33.203,-34.180,-27.832,-45.410,0.000
1709141423.858,-36.621,-38.574,-41.504,-42.969,0.000
1709141423.862,-42.480,-38.574,-44.922,-40.039,0.000
1709141423.866,-40.039,-47.363,-36.133,-45.410,0.000
1709141423.870,-33.203,-47.363,-28.320,-54.199,0.000
1709141423.873,-30.273,-41.992,-33.691,-60.059,0.000
1709141423.877,-32.715,-48.340,-35.645,-56.152,0.000
1709141423.881,-37.598,-40.039,-38.574,-59.082,0.000
1709141423.885,-36.133,-24.902,-40.527,-59.570,0.000
1709141423.889,-49.805,-29.297,-41.016,-54.688,0.000
1709141423.893,-50.293,-40.039,-55.664,-55.176,0.000
1709141423.897,-42.969,-43.457,-55.176,-50.781,0.000
1709141423.901,-55.176,-40.527,-49.316,-43.945,0.000
1709141423.905,-62.988,-36.621,-43.945,-41.992,0.000
1709141423.909,-53.223,-35.645,-45.410,-43.945,0.000
1709141423.912,-43.945,-31.738,-51.758,-41.016,0.000
1709141423.916,-44.922,-40.527,-38.086,-45.898,0.000
1709141423.920,-45.898,-51.758,-23.926,-44.922,0.000
1709141423.924,-43.457,-50.293,-28.320,-40.527,0.000
1709141423.928,-44.922,-45.898,-28.320,-35.645,0.000
1709141423.932,-44.922,-51.270,-26.855,-37.598,0.000
