timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141382.569,-28.320,-31.250,-30.273,-53.711,0.000
1709141382.573,-31.738,-31.250,-19.043,-37.598,0.000
1709141382.577,-33.691,-29.297,-23.438,-40.527,0.000
1709141382.580,-29.785,-22.461,-29.785,-46.875,0.000
1709141382.584,-28.320,-18.066,-29.785,-37.598,0.000
1709141382.588,-23.438,-25.391,-33.691,-51.270,0.000
1709141382.592,-24.902,-34.180,-39.062,-53.711,0.000
1709141382.596,-37.109,-29.297,-32.715,-41.504,0.000
1709141382.600,-39.551,-24.902,-32.715,-39.062,0.000
1709141382.604,-40.039,-38.574,-36.133,-42.969,0.000
1709141382.607,-43.945,-41.992,-33.691,-43.457,0.000
1709141382.611,-46.387,-34.180,-42.480,-48.340,0.000
1709141382.615,-47.363,-32.227,-51.270,-49.316,0.000
1709141382.619,-46.875,-36.621,-40.527,-42.969,0.000
1709141382.623,-39.062,-37.109,-23.438,-44.922,0.000
1709141382.626,-36.621,-36.621,-24.414,-51.758,0.000
1709141382.630,-49.805,-44.434,-33.691,-62.500,0.000
1709141382.634,-54.199,-42.969,-41.992,-62.988,0.000
1709141382.638,-55.176,-34.180,-40.039,-58.105,0.000
1709141382.642,-48.340,-35.645,-34.180,-49.316,0.000
1709141382.646,-47.363,-38.086,-30.273,-42.969,0.000
1709141382.650,-50.293,-37.598,-33.203,-46.875,0.000
1709141382.654,-46.875,-31.738,-31.738,-47.852,0.000
1709141382.657,-43.457,-27.832,-35.156,-40.039,0.000
1709141382.661,-40.039,-33.203,-43.945,-35.156,0.000
1709141382.665,-37.598,-39.062,-36.133,-37.109,0.000
1709141382.669,-44.434,-35.645,-24.414,-39.062,0.000
1709141382.672,-49.316,-34.180,-22.949,-39.062,0.000
1709141382.676,-44.434,-33.203,-21.484,-50.293,0.000
1709141382.680,-38.086,-35.645,-28.809,-55.664,0.000
1709141382.684,-39.551,-32.715,-28.809,-48.340,0.000
1709141382.688,-43.457,-31.738,-24.902,-48.828,0.000
1709141382.692,-41.504,-34.180,-26.855,-48.340,0.000
1709141382.696,-37.598,-37.109,-24.414,-32.715,0.000
1709141382.700,-40.039,-43.457,-23.926,-31.738,0.000
1709141382.704,-39.551,-44.434,-21.973,-38.086,0.000
1709141382.708,-38.574,-37.109,-24.414,-33.203,0.000
1709141382.711,-39.551,-37.109,-29.785,-31.738,0.000
1709141382.715,-30.762,-38.574,-39.551,-33.203,0.000
1709141382.720,-32.227,-30.762,-36.133,-28.320,0.000
1709141382.724,-39.062,-27.832,-31.738,-26.855,0.000
1709141382.728,-45.410,-24.902,-34.180,-32.715,0.000
1709141382.732,-48.340,-27.344,-35.156,-41.504,0.000
1709141382.736,-47.852,-39.062,-37.598,-52.734,0.000
1709141382.740,-38.574,-36.133,-36.621,-54.199,0.000
1709141382.744,-33.203,-27.344,-43.945,-46.875,0.000
1709141382.748,-41.016,-29.297,-49.805,-48.828,0.000
1709141382.752,-43.945,-33.203,-38.574,-52.246,0.000
1709141382.755,-43.457,-37.109,-35.156,-41.992,0.000
1709141382.759,-39.551,-27.344,-42.969,-44.922,0.000
1709141382.763,-41.016,-23.438,-41.992,-57.129,0.000
1709141382.768,-43.457,-32.715,-40.039,-50.293,0.000
1709141382.772,-40.039,-36.133,-44.434,-43.457,0.000
1709141382.776,-44.922,-33.691,-36.621,-54.688,0.000
1709141382.780,-57.617,-36.621,-29.785,-57.129,0.000
1709141382.784,-55.176,-35.645,-32.227,-59.082,0.000
1709141382.787,-50.781,-39.551,-35.156,-67.871,0.000
1709141382.791,-51.758,-42.969,-36.621,-74.219,0.000
1709141382.795,-52.734,-41.016,-29.785,-72.754,0.000
1709141382.799,-53.711,-42.969,-28.809,-55.176,0.000
1709141382.803,-46.875,-40.527,-31.250,-43.945,0.000
1709141382.807,-49.805,-35.156,-30.273,-61.035,0.000
1709141382.811,-49.316,-45.898,-35.645,-61.035,0.000
1709141382.815,-46.387,-48.340,-45.898,-48.828,0.000
1709141382.819,-45.898,-42.480,-39.062,-43.457,0.000
1709141382.823,-36.133,-46.387,-30.762,-41.504,0.000
1709141382.827,-34.180,-39.551,-32.715,-48.828,0.000
1709141382.831,-40.039,-37.598,-25.391,-62.988,0.000
1709141382.835,-37.109,-44.922,-23.926,-60.059,0.000
1709141382.839,-36.133,-41.016,-32.227,-49.805,0.000
1709141382.842,-53.711,-35.156,-37.109,-53.223,0.000
1709141382.846,-55.176,-43.457,-40.039,-52.734,0.000
1709141382.850,-49.316,-41.992,-37.598,-46.875,0.000
1709141382.854,-39.551,-29.297,-40.527,-46.875,0.000
1709141382.858,-33.203,-28.809,-44.922,-41.016,0.000
1709141382.862,-45.898,-36.133,-46.387,-47.852,0.000
1709141382.866,-41.016,-35.156,-48.828,-47.363,0.000
1709141382.870,-29.785,-33.691,-52.246,-47.363,0.000
1709141382.874,-32.715,-36.621,-47.852,-64.453,0.000
1709141382.878,-28.809,-37.109,-43.945,-58.105,0.000
1709141382.882,-27.832,-35.645,-40.039,-41.504,0.000
1709141382.886,-27.832,-33.203,-41.504,-42.480,0.000
1709141382.889,-11.719,-36.621,-35.156,-51.758,0.000
1709141382.893,-25.879,-35.156,-22.461,-44.434,0.000
1709141382.897,-40.039,-25.391,-27.832,-46.875,0.000
1709141382.901,-34.180,-24.902,-34.180,-48.340,0.000
1709141382.905,-35.645,-32.715,-29.297,-45.410,0.000
1709141382.909,-34.668,-34.180,-25.391,-42.480,0.000
1709141382.913,-34.668,-36.133,-28.809,-34.668,0.000
1709141382.917,-38.086,-41.016,-29.785,-44.434,0.000
1709141382.920,-34.668,-46.875,-29.297,-47.852,0.000
1709141382.924,-28.809,-41.992,-37.598,-35.156,0.000
1709141382.928,-32.715,-42.480,-41.992,-36.133,0.000
1709141382.932,-33.203,-50.781,-30.762,-38.086,0.000
1709141382.936,-40.039,-44.434,-22.461,-28.809,0.000
1709141382.940,-48.828,-29.297,-22.461,-38.574,0.000
1709141382.944,-45.410,-30.273,-22.461,-52.246,0.000
1709141382.948,-40.039,-39.551,-27.832,-50.781,0.000
1709141382.952,-35.645,-44.434,-33.691,-47.852,0.000
1709141382.955,-31.250,-39.551,-29.785,-44.434,0.000
1709141382.959,-29.785,-32.715,-26.855,-32.715,0.000
1709141382.963,-28.320,-31.738,-35.645,-29.297,0.000
1709141382.967,-22.949,-34.180,-48.828,-39.551,0.000
1709141382.971,-33.203,-46.875,-41.992,-43.457,0.000
1709141382.975,-33.203,-45.898,-35.156,-35.156,0.000
1709141382.979,-27.832,-36.621,-36.133,-35.156,0.000
1709141382.983,-26.855,-35.156,-33.203,-25.391,0.000
1709141382.986,-25.879,-35.156,-38.086,-34.180,0.000
1709141382.990,-41.992,-33.203,-45.898,-46.875,0.000
1709141382.994,-49.805,-31.250,-40.527,-44.922,0.000
1709141382.998,-33.203,-29.297,-31.250,-40.527,0.000
1709141383.001,-38.574,-33.203,-32.715,-35.156,0.000
1709141383.005,-50.293,-35.156,-44.434,-31.738,0.000
1709141383.009,-48.340,-34.180,-51.758,-39.062,0.000
1709141383.013,-44.922,-33.691,-43.457,-45.898,0.000
1709141383.017,-44.434,-38.086,-27.344,-44.434,0.000
1709141383.021,-41.992,-40.527,-25.879,-42.480,0.000
1709141383.025,-39.062,-34.180,-37.598,-34.180,0.000
1709141383.029,-32.715,-30.273,-45.898,-33.691,0.000
1709141383.033,-33.691,-35.645,-40.527,-36.621,0.000
1709141383.037,-34.668,-39.062,-31.250,-20.020,0.000
1709141383.040,-27.832,-40.039,-26.367,-22.949,0.000
1709141383.044,-35.156,-40.039,-29.297,-50.781,0.000
1709141383.047,-42.969,-41.016,-28.809,-56.152,0.000
1709141383.051,-47.852,-46.875,-31.738,-47.852,0.000
1709141383.055,-42.480,-43.457,-37.598,-42.480,0.000
1709141383.059,-30.762,-38.574,-32.715,-44.434,0.000
1709141383.063,-43.457,-43.945,-31.738,-44.434,0.000
1709141383.067,-48.828,-43.945,-41.504,-38.086,0.000
1709141383.071,-48.340,-46.387,-40.039,-32.715,0.000
1709141383.075,-49.316,-43.945,-25.391,-42.480,0.000
1709141383.079,-48.828,-42.480,-24.414,-49.805,0.000
1709141383.083,-48.340,-47.363,-36.133,-54.688,0.000
1709141383.086,-43.945,-36.621,-30.762,-60.547,0.000
1709141383.090,-42.969,-30.762,-18.555,-62.012,0.000
1709141383.095,-30.273,-35.645,-21.973,-53.223,0.000
1709141383.099,-25.391,-36.621,-30.762,-50.781,0.000
1709141383.103,-33.691,-39.062,-34.668,-53.711,0.000
1709141383.107,-31.250,-32.715,-32.715,-53.223,0.000
1709141383.111,-32.715,-30.273,-34.180,-41.016,0.000
1709141383.115,-31.738,-38.086,-35.156,-33.691,0.000
1709141383.119,-31.738,-39.551,-31.738,-43.945,0.000
1709141383.123,-22.949,-37.598,-32.227,-46.387,0.000
1709141383.127,-31.738,-36.133,-32.227,-47.852,0.000
1709141383.131,-38.086,-30.762,-35.156,-41.992,0.000
1709141383.134,-32.715,-23.926,-43.945,-41.504,0.000
1709141383.138,-35.156,-20.020,-31.738,-45.898,0.000
1709141383.143,-32.227,-22.949,-28.320,-42.480,0.000
1709141383.147,-31.250,-28.809,-42.480,-53.223,0.000
1709141383.151,-32.715,-30.762,-39.062,-53.223,0.000
1709141383.155,-35.645,-31.250,-36.133,-34.668,0.000
1709141383.159,-35.156,-33.203,-41.016,-30.762,0.000
1709141383.163,-32.715,-33.691,-35.156,-35.645,0.000
1709141383.166,-31.250,-38.574,-32.715,-37.598,0.000
1709141383.170,-25.391,-43.945,-41.016,-42.480,0.000
1709141383.174,-19.043,-37.109,-36.133,-40.039,0.000
1709141383.178,-31.250,-34.668,-31.250,-31.250,0.000
1709141383.182,-42.480,-27.344,-37.109,-36.621,0.000
1709141383.186,-27.832,-19.531,-38.574,-43.457,0.000
1709141383.190,-33.691,-33.203,-33.691,-42.969,0.000
1709141383.194,-43.457,-41.504,-35.645,-37.598,0.000
1709141383.198,-33.203,-30.273,-34.668,-44.922,0.000
1709141383.202,-34.668,-34.668,-29.297,-55.664,0.000
1709141383.206,-36.621,-44.922,-25.879,-49.805,0.000
1709141383.210,-32.227,-40.527,-33.203,-53.711,0.000
1709141383.214,-30.762,-30.273,-34.180,-54.199,0.000
1709141383.218,-34.180,-28.809,-31.250,-44.922,0.000
1709141383.221,-32.227,-33.203,-39.062,-35.645,0.000
1709141383.225,-29.785,-24.902,-39.551,-41.016,0.000
1709141383.229,-29.297,-20.508,-28.809,-41.992,0.000
1709141383.233,-25.879,-32.715,-32.715,-41.504,0.000
1709141383.237,-44.434,-38.086,-38.574,-44.922,0.000
1709141383.241,-55.176,-29.785,-36.133,-44.434,0.000
1709141383.245,-45.898,-32.227,-29.785,-36.621,0.000
1709141383.249,-40.039,-37.598,-25.879,-37.598,0.000
1709141383.253,-35.645,-32.715,-35.156,-47.363,0.000
1709141383.257,-35.156,-32.715,-37.109,-48.828,0.000
1709141383.261,-36.621,-32.715,-29.297,-57.617,0.000
1709141383.264,-36.621,-32.227,-31.250,-56.641,0.000
1709141383.268,-39.062,-35.156,-39.551,-48.828,0.000
1709141383.272,-41.016,-37.109,-40.527,-53.223,0.000
1709141383.276,-33.203,-34.668,-36.133,-43.945,0.000
1709141383.280,-25.391,-35.645,-29.297,-29.297,0.000
1709141383.284,-34.180,-31.738,-38.086,-33.691,0.000
1709141383.288,-41.992,-26.855,-42.969,-41.016,0.000
1709141383.292,-45.410,-30.273,-31.250,-44.434,0.000
1709141383.295,-43.457,-35.645,-31.250,-54.199,0.000
1709141383.299,-41.992,-45.410,-41.504,-55.176,0.000
1709141383.303,-47.363,-47.852,-41.992,-43.945,0.000
1709141383.307,-48.340,-33.203,-31.738,-45.410,0.000
1709141383.311,-47.852,-29.785,-28.809,-47.363,0.000
1709141383.315,-55.664,-34.668,-38.086,-55.664,0.000
1709141383.319,-55.176,-30.762,-45.898,-64.941,0.000
1709141383.323,-51.758,-34.180,-47.363,-62.012,0.000
1709141383.327,-48.340,-39.062,-40.527,-60.059,0.000
1709141383.330,-43.945,-35.645,-37.109,-56.152,0.000
1709141383.334,-42.969,-36.133,-37.598,-62.012,0.000
1709141383.338,-56.152,-35.645,-35.156,-55.176,0.000
1709141383.342,-53.223,-37.598,-36.133,-42.969,0.000
1709141383.346,-40.039,-41.992,-38.574,-43.945,0.000
1709141383.350,-40.527,-47.363,-44.434,-46.875,0.000
1709141383.353,-38.574,-47.852,-50.781,-44.922,0.000
1709141383.357,-32.715,-45.898,-38.574,-36.133,0.000
1709141383.361,-33.691,-41.992,-35.156,-45.410,0.000
1709141383.365,-38.086,-39.551,-34.180,-53.711,0.000
1709141383.369,-44.922,-39.062,-32.715,-52.246,0.000
1709141383.373,-39.062,-31.738,-40.527,-46.875,0.000
1709141383.376,-33.691,-32.715,-41.504,-39.551,0.000
1709141383.380,-30.273,-43.457,-33.203,-43.457,0.000
1709141383.384,-36.621,-43.945,-34.180,-62.500,0.000
1709141383.388,-50.781,-39.551,-38.574,-64.941,0.000
1709141383.392,-57.129,-35.156,-38.574,-59.082,0.000
1709141383.396,-61.035,-32.227,-41.016,-60.547,0.000
1709141383.400,-54.688,-37.109,-35.645,-48.340,0.000
1709141383.404,-46.875,-36.133,-32.227,-35.156,0.000
1709141383.408,-39.551,-28.809,-38.086,-41.504,0.000
1709141383.411,-38.086,-30.273,-40.527,-41.992,0.000
1709141383.415,-39.062,-40.039,-26.855,-41.016,0.000
1709141383.419,-29.785,-40.527,-21.973,-45.898,0.000
1709141383.422,-24.902,-34.180,-39.062,-45.898,0.000
1709141383.426,-39.062,-25.879,-40.527,-45.898,0.000
1709141383.430,-43.945,-23.438,-33.691,-44.922,0.000
1709141383.434,-33.203,-24.902,-30.273,-39.062,0.000
1709141383.438,-20.508,-29.785,-32.227,-30.762,0.000
1709141383.442,-25.879,-24.902,-30.762,-23.438,0.000
1709141383.446,-38.574,-25.879,-26.855,-23.438,0.000
1709141383.450,-36.133,-36.621,-32.227,-40.527,0.000
1709141383.454,-34.180,-36.133,-31.250,-44.922,0.000
1709141383.458,-36.133,-35.645,-27.344,-46.875,0.000
1709141383.461,-39.551,-38.086,-41.016,-43.945,0.000
1709141383.465,-42.480,-41.504,-52.734,-42.480,0.000
1709141383.470,-44.922,-41.016,-40.527,-50.293,0.000
1709141383.474,-42.969,-48.340,-33.691,-49.805,0.000
1709141383.478,-38.086,-49.316,-38.574,-43.945,0.000
1709141383.482,-42.969,-37.598,-39.062,-39.551,0.000
1709141383.486,-32.227,-39.551,-38.574,-51.270,0.000
1709141383.490,-33.691,-50.293,-40.527,-65.430,0.000
1709141383.494,-42.969,-54.199,-40.039,-61.523,0.000
1709141383.498,-40.039,-47.852,-37.598,-62.012,0.000
1709141383.502,-33.203,-39.062,-29.785,-58.594,0.000
1709141383.506,-31.738,-30.762,-23.926,-37.598,0.000
1709141383.510,-40.527,-29.297,-44.434,-38.574,0.000
1709141383.513,-41.504,-37.598,-51.270,-47.363,0.000
1709141383.519,-36.133,-34.668,0.000,0.000,0.000
1709141383.523,-39.062,-32.715,0.000,0.000,0.000
1709141383.527,-40.527,-38.574,0.000,0.000,0.000
1709141383.531,-45.898,-37.109,0.000,0.000,0.000
1709141383.535,-44.922,-37.598,0.000,0.000,0.000
1709141383.539,-41.504,-41.504,0.000,0.000,0.000
1709141383.543,-43.457,-41.992,0.000,0.000,0.000
1709141383.547,-41.504,-41.992,0.000,0.000,0.000
1709141383.551,-41.992,-41.992,0.000,0.000,0.000
1709141383.554,-41.992,-45.898,0.000,0.000,0.000
1709141383.558,-31.250,-38.086,0.000,0.000,0.000
1709141383.562,-30.762,-32.227,0.000,0.000,0.000
1709141383.566,-32.715,-36.133,-46.387,-46.875,0.000
1709141383.570,-26.855,-30.273,-30.762,-55.664,0.000
1709141383.574,-28.320,-24.414,-27.832,-51.270,0.000
1709141383.578,-30.762,-27.344,-36.621,-38.086,0.000
1709141383.582,-33.691,-33.691,-29.785,-36.133,0.000
1709141383.586,-34.668,-35.645,-29.785,-48.340,0.000
1709141383.590,-30.273,-37.109,-38.574,-62.988,0.000
1709141383.594,-31.250,-37.598,-41.016,-61.035,0.000
1709141383.598,-40.527,-36.621,-45.898,-44.434,0.000
1709141383.601,-43.945,-35.156,-44.434,-41.992,0.000
1709141383.605,-44.922,-37.598,-34.180,-48.340,0.000
1709141383.609,-41.504,-42.969,-34.668,-41.504,0.000
1709141383.613,-38.086,-33.203,-36.133,-44.922,0.000
1709141383.617,-43.457,-20.020,-33.691,-56.641,0.000
1709141383.621,-43.945,-29.785,-35.645,-47.852,0.000
1709141383.625,-39.551,-41.504,-36.621,-46.387,0.000
1709141383.629,-48.340,-37.109,-32.715,-50.293,0.000
1709141383.633,-50.293,-38.086,-27.832,-44.922,0.000
1709141383.637,-40.039,-41.016,-26.367,-53.223,0.000
1709141383.640,-46.387,-40.039,-34.668,-53.711,0.000
1709141383.644,-43.945,-37.598,-37.109,-31.250,0.000
1709141383.648,-33.691,-35.645,-33.203,-35.156,0.000
1709141383.652,-40.039,-33.203,-32.227,-43.945,0.000
1709141383.656,-38.086,-33.203,-22.461,-39.551,0.000
1709141383.662,-35.156,-37.598,-23.926,-50.781,0.000
1709141383.666,-34.668,-38.574,-29.785,-51.758,0.000
1709141383.669,-38.574,-38.574,-32.715,-48.340,0.000
1709141383.673,-40.039,-38.086,-31.738,-50.781,0.000
1709141383.677,-38.574,-45.898,-37.109,-46.387,0.000
1709141383.681,-39.062,-51.758,-47.852,-45.410,0.000
1709141383.685,-41.992,-48.340,-47.363,-45.410,0.000
1709141383.689,-35.645,-45.410,-41.992,-42.480,0.000
1709141383.693,-37.109,-40.527,-41.992,-44.922,0.000
1709141383.697,-42.969,-34.180,-43.945,-54.199,0.000
1709141383.701,-42.969,-38.086,-38.086,-50.293,0.000
1709141383.705,-42.480,-43.457,-37.598,-37.598,0.000
1709141383.708,-40.527,-36.621,-44.922,-39.551,0.000
1709141383.712,-36.133,-32.715,-51.270,-55.176,0.000
1709141383.715,-34.668,-24.902,-44.922,-64.941,0.000
1709141383.719,-39.551,-25.391,-40.527,-64.941,0.000
1709141383.723,-38.086,-38.086,-39.551,-57.617,0.000
1709141383.727,-30.762,-40.527,-36.133,-51.270,0.000
1709141383.731,-33.203,-38.086,-48.340,-45.898,0.000
1709141383.735,-37.598,-37.109,-50.293,-47.363,0.000
1709141383.739,-36.133,-39.551,-41.992,-44.922,0.000
1709141383.743,-23.926,-43.945,-33.203,-32.227,0.000
1709141383.747,-10.742,-41.992,-25.391,-28.320,0.000
1709141383.751,-20.508,-36.621,-31.250,-28.320,0.000
1709141383.754,-31.250,-35.156,-40.039,-41.504,0.000
1709141383.757,-39.551,-34.668,-40.039,-41.504,0.000
1709141383.761,-38.086,-37.598,-42.969,-39.551,0.000
1709141383.765,-38.574,-38.574,-44.434,-46.875,0.000
1709141383.769,-41.992,-39.062,-39.062,-51.758,0.000
1709141383.773,-42.480,-41.992,-37.598,-48.828,0.000
1709141383.777,-50.293,-46.387,-43.457,-39.062,0.000
1709141383.781,-46.875,-42.480,-47.852,-32.715,0.000
1709141383.785,-46.387,-41.016,-41.016,-33.691,0.000
1709141383.789,-51.758,-40.039,-37.109,-33.691,0.000
1709141383.793,-47.852,-40.039,-39.551,-36.133,0.000
1709141383.797,-47.363,-40.039,-29.297,-32.715,0.000
1709141383.799,-52.734,-35.645,-25.391,-32.715,0.000
1709141383.803,-41.016,-39.551,-33.691,-47.852,0.000
1709141383.807,-49.316,-45.410,-35.156,-54.199,0.000
1709141383.811,-68.848,-46.387,-37.598,-57.617,0.000
1709141383.815,-68.848,-50.781,-40.039,-62.012,0.000
1709141383.819,-64.941,-49.805,-45.410,-47.852,0.000
1709141383.823,-62.500,-43.945,-46.875,-30.273,0.000
1709141383.827,-57.617,-42.969,-41.992,-38.574,0.000
1709141383.831,-51.758,-43.457,-35.645,-56.152,0.000
1709141383.834,-41.992,-42.480,-33.691,-59.082,0.000
1709141383.838,-39.551,-39.551,-30.273,-48.340,0.000
1709141383.842,-44.922,-47.852,-34.180,-41.504,0.000
1709141383.847,-40.527,-50.781,-44.434,-39.551,0.000
1709141383.851,-41.992,-41.992,-41.992,-47.852,0.000
1709141383.855,-48.828,-46.387,-40.527,-49.316,0.000
1709141383.859,-26.855,-41.992,-37.109,-35.645,0.000
1709141383.863,-20.508,-30.762,-34.668,-32.715,0.000
1709141383.867,-37.598,-35.645,-35.156,-40.527,0.000
1709141383.870,-39.062,-32.715,-33.691,-45.410,0.000
1709141383.874,-27.832,-20.996,-32.715,-47.852,0.000
1709141383.878,-22.949,-22.461,-30.762,-45.410,0.000
1709141383.882,-26.367,-31.250,-38.086,-35.156,0.000
1709141383.886,-23.438,-30.762,-42.969,-31.250,0.000
1709141383.890,-14.160,-27.832,-31.738,-44.434,0.000
1709141383.894,-17.090,-32.227,-25.391,-57.129,0.000
1709141383.898,-29.785,-28.320,-29.297,-59.082,0.000
1709141383.902,-39.062,-21.484,-38.574,-61.523,0.000
1709141383.906,-42.480,-28.809,-37.598,-49.805,0.000
1709141383.910,-36.133,-26.367,-34.668,-45.898,0.000
1709141383.914,-31.738,-18.555,-40.039,-58.594,0.000
1709141383.918,-42.969,-21.973,-36.621,-53.711,0.000
1709141383.922,-40.039,-25.391,-33.203,-48.828,0.000
1709141383.926,-29.785,-29.297,-31.250,-49.316,0.000
1709141383.929,-35.156,-33.203,-35.156,-42.480,0.000
1709141383.933,-37.109,-33.691,-42.480,-50.781,0.000
1709141383.937,-41.992,-32.715,-47.363,-46.875,0.000
1709141383.941,-41.016,-37.598,-34.180,-35.156,0.000
1709141383.945,-38.574,-37.109,-20.020,-33.691,0.000
1709141383.949,-36.621,-35.645,-20.996,-36.621,0.000
1709141383.953,-49.805,-36.133,-23.438,-35.156,0.000
1709141383.957,-53.711,-39.062,-28.809,-44.922,0.000
1709141383.961,-48.340,-44.922,-39.062,-44.922,0.000
1709141383.965,-48.828,-48.828,-43.457,-41.016,0.000
1709141383.969,-47.852,-48.828,-36.621,-52.246,0.000
1709141383.973,-38.574,-43.457,-34.180,-53.711,0.000
1709141383.977,-33.691,-32.715,-30.273,-51.270,0.000
1709141383.980,-41.504,-39.062,-30.273,-41.992,0.000
1709141383.984,-46.387,-46.875,-45.410,-42.480,0.000
1709141383.992,-47.363,-39.551,-48.828,-46.875,0.000
1709141383.996,-49.316,-37.598,-38.086,-58.594,0.000
1709141384.000,-49.316,-42.480,-32.227,-59.570,0.000
1709141384.004,-40.527,-33.691,-30.762,-44.922,0.000
1709141384.008,-34.668,-29.785,-26.367,-64.453,0.000
1709141384.012,-37.598,-40.527,-37.109,-75.684,0.000
1709141384.016,-36.133,-40.527,-44.434,-67.383,0.000
1709141384.020,-36.621,-41.504,-36.621,-62.988,0.000
1709141384.024,-36.133,-43.457,-34.668,-41.504,0.000
1709141384.028,-35.156,-35.156,-39.062,-39.062,0.000
1709141384.031,-24.902,-33.691,-35.645,-51.758,0.000
1709141384.035,-33.691,-38.574,-36.621,-48.828,0.000
1709141384.038,-43.945,-38.574,-34.180,-46.387,0.000
1709141384.042,-36.621,-39.551,-26.367,-44.922,0.000
1709141384.046,-38.086,-42.480,-24.902,-54.688,0.000
1709141384.050,-33.691,-46.387,-26.855,-55.664,0.000
1709141384.054,-31.738,-43.457,-33.203,-50.781,0.000
1709141384.058,-36.133,-36.621,-39.062,-50.293,0.000
1709141384.062,-42.969,-41.016,-37.109,-48.828,0.000
1709141384.066,-43.457,-40.527,-28.320,-40.527,0.000
1709141384.070,-42.969,-37.109,-39.062,-37.109,0.000
1709141384.073,-41.504,-35.156,-47.363,-50.781,0.000
1709141384.077,-41.504,-33.203,-36.621,-54.199,0.000
1709141384.081,-39.062,-37.598,-34.668,-40.039,0.000
1709141384.084,-40.527,-38.574,-36.133,-43.457,0.000
1709141384.088,-41.504,-33.203,-34.668,-56.152,0.000
1709141384.092,-47.852,-30.273,-34.668,-58.105,0.000
1709141384.096,-53.711,-30.273,-36.621,-57.617,0.000
1709141384.100,-56.641,-29.785,-41.016,-61.035,0.000
1709141384.104,-49.805,-41.992,-45.410,-58.594,0.000
1709141384.108,-43.945,-46.875,-47.852,-53.711,0.000
1709141384.111,-42.480,-43.457,-42.969,-49.316,0.000
1709141384.115,-41.504,-46.387,-43.945,-54.199,0.000
1709141384.119,-44.434,-47.852,-52.246,-62.988,0.000
1709141384.123,-45.898,-41.504,-50.781,-60.547,0.000
1709141384.127,-47.363,-41.504,-40.527,-54.199,0.000
1709141384.130,-36.621,-41.504,-36.133,-46.875,0.000
1709141384.134,-31.738,-37.598,-39.062,-47.363,0.000
