timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141043.594,-42.969,-24.902,-33.203,-45.410,0.000
1709141043.598,-37.109,-24.414,-43.457,-50.293,0.000
1709141043.602,-38.574,-41.504,-41.016,-52.246,0.000
1709141043.605,-45.410,-43.945,-28.809,-56.641,0.000
1709141043.609,-47.363,-36.621,-30.762,-60.547,0.000
1709141043.613,-50.781,-41.504,-38.086,-56.641,0.000
1709141043.617,-46.387,-51.270,-40.527,-62.500,0.000
1709141043.621,-41.992,-45.410,-40.527,-66.406,0.000
1709141043.625,-48.340,-34.180,-40.527,-62.988,0.000
1709141043.629,-50.293,-35.156,-37.109,-59.082,0.000
1709141043.633,-45.898,-36.133,-33.203,-42.480,0.000
1709141043.637,-45.410,-33.203,-35.156,-39.551,0.000
1709141043.640,-43.945,-34.668,-26.367,-56.152,0.000
1709141043.644,-40.527,-40.527,-23.926,-58.105,0.000
1709141043.648,-42.480,-45.898,-35.645,-50.293,0.000
1709141043.652,-41.504,-43.945,-34.180,-44.922,0.000
1709141043.656,-42.480,-36.133,-34.180,-45.410,0.000
1709141043.660,-38.574,-45.410,-38.086,-43.945,0.000
1709141043.664,-37.109,-52.246,-40.527,-45.898,0.000
1709141043.668,-36.133,-43.457,-45.898,-42.480,0.000
1709141043.671,-33.691,-41.992,-40.527,-46.387,0.000
1709141043.675,-27.344,-45.898,-33.203,-45.410,0.000
1709141043.679,-27.344,-45.410,-34.180,-31.738,0.000
1709141043.683,-43.457,-44.434,-40.527,-40.039,0.000
1709141043.687,-42.969,-47.852,-38.086,-39.551,0.000
1709141043.691,-29.785,-48.828,-36.621,-30.273,0.000
1709141043.695,-29.297,-41.504,-40.039,-32.227,0.000
1709141043.698,-39.062,-36.621,-39.062,-34.668,0.000
1709141043.702,-39.062,-36.133,-35.645,-35.156,0.000
1709141043.706,-38.086,-33.203,-39.551,-31.250,0.000
1709141043.710,-36.621,-34.668,-45.410,-16.113,0.000
1709141043.714,-36.133,-45.410,-43.457,-15.625,0.000
1709141043.718,-42.480,-40.039,-33.203,-35.156,0.000
1709141043.722,-49.805,-33.691,-34.668,-40.527,0.000
1709141043.726,-49.805,-37.598,-37.109,-30.762,0.000
1709141043.730,-43.457,-40.527,-32.227,-33.691,0.000
1709141043.734,-43.457,-51.270,-32.227,-43.457,0.000
1709141043.737,-47.363,-52.246,-32.715,-48.340,0.000
1709141043.741,-44.434,-46.875,-36.133,-45.898,0.000
1709141043.745,-45.410,-45.898,-33.691,-46.387,0.000
1709141043.749,-50.781,-51.758,-33.203,-41.992,0.000
1709141043.752,-41.016,-51.758,-40.527,-38.574,0.000
1709141043.756,-40.039,-46.387,-35.156,-40.527,0.000
1709141043.760,-51.270,-45.410,-31.250,-42.480,0.000
1709141043.764,-52.734,-44.434,-34.668,-38.086,0.000
1709141043.768,-56.641,-46.875,-43.457,-34.668,0.000
1709141043.772,-60.059,-48.828,-51.758,-53.223,0.000
1709141043.776,-51.270,-47.852,-44.434,-55.664,0.000
1709141043.780,-40.527,-52.246,-40.039,-52.246,0.000
1709141043.784,-44.434,-56.152,-45.410,-53.711,0.000
1709141043.788,-49.316,-47.363,-44.434,-42.480,0.000
1709141043.791,-42.969,-38.574,-44.434,-38.574,0.000
1709141043.795,-37.109,-36.133,-41.504,-40.527,0.000
1709141043.799,-35.645,-41.016,-35.156,-43.457,0.000
1709141043.803,-40.527,-41.016,-38.086,-44.922,0.000
1709141043.806,-34.668,-40.527,-42.480,-33.691,0.000
1709141043.810,-29.297,-51.270,-39.062,-19.043,0.000
1709141043.814,-35.645,-44.434,-35.156,-28.809,0.000
1709141043.818,-34.668,-32.227,-37.109,-50.781,0.000
1709141043.822,-37.598,-38.086,-43.945,-55.176,0.000
1709141043.826,-41.992,-41.992,-43.457,-40.039,0.000
1709141043.830,-43.945,-40.527,-42.480,-40.039,0.000
1709141043.834,-45.898,-43.945,-41.992,-47.363,0.000
1709141043.838,-48.340,-44.922,-36.621,-46.387,0.000
1709141043.842,-50.293,-46.875,-32.227,-49.805,0.000
1709141043.846,-43.945,-50.293,-33.691,-39.551,0.000
1709141043.850,-41.992,-45.898,-36.133,-36.621,0.000
1709141043.854,-49.805,-45.898,-35.156,-42.480,0.000
1709141043.858,-49.316,-51.270,-38.086,-51.758,0.000
1709141043.862,-51.758,-45.410,-38.574,-59.082,0.000
1709141043.866,-58.594,-34.180,-40.527,-54.688,0.000
1709141043.869,-53.711,-42.969,-40.527,-44.922,0.000
1709141043.873,-45.898,-53.711,-38.574,-39.551,0.000
1709141043.877,-46.875,-47.852,-38.086,-48.828,0.000
1709141043.881,-51.270,-40.039,-35.156,-52.734,0.000
1709141043.885,-45.898,-49.316,-33.203,-44.434,0.000
1709141043.889,-39.551,-62.988,-35.645,-43.457,0.000
1709141043.893,-42.480,-52.246,-39.062,-46.387,0.000
1709141043.897,-41.504,-36.133,-36.621,-49.805,0.000
1709141043.901,-42.969,-36.621,-38.574,-48.828,0.000
1709141043.905,-50.293,-35.645,-39.062,-43.457,0.000
1709141043.909,-48.340,-34.180,-33.203,-33.203,0.000
1709141043.913,-41.992,-31.738,-28.809,-32.227,0.000
1709141043.917,-41.992,-35.645,-30.273,-29.297,0.000
1709141043.921,-44.434,-43.457,-33.203,-32.227,0.000
1709141043.925,-42.969,-37.598,-37.598,-36.621,0.000
1709141043.928,-45.898,-35.156,-43.457,-33.691,0.000
1709141043.932,-52.246,-39.062,-41.016,-31.738,0.000
1709141043.936,-47.363,-38.086,-34.180,-35.645,0.000
1709141043.940,-41.992,-40.039,-35.156,-45.410,0.000
1709141043.944,-37.598,-47.852,-32.227,-36.621,0.000
1709141043.948,-34.180,-45.898,-32.715,-38.574,0.000
1709141043.952,-34.180,-36.133,-41.016,-49.316,0.000
1709141043.956,-35.156,-33.203,-44.922,-44.922,0.000
1709141043.960,-36.621,-32.715,-40.039,-35.645,0.000
1709141043.964,-43.457,-39.551,-34.668,-29.785,0.000
1709141043.968,-39.551,-39.062,-34.668,-31.738,0.000
1709141043.972,-30.762,-36.133,-35.645,-39.551,0.000
1709141043.975,-32.715,-46.387,-28.809,-42.480,0.000
1709141043.979,-32.227,-41.016,-23.438,-36.133,0.000
1709141043.983,-35.156,-33.691,-26.367,-36.133,0.000
1709141043.987,-39.551,-35.645,-30.762,-40.527,0.000
1709141043.991,-36.133,-40.039,-30.273,-46.875,0.000
1709141043.995,-34.180,-41.504,-28.809,-48.340,0.000
1709141043.999,-35.645,-41.016,-35.645,-51.758,0.000
1709141044.003,-36.133,-41.016,-37.598,-51.758,0.000
1709141044.007,-37.109,-36.621,-42.969,-48.340,0.000
1709141044.011,-40.039,-31.250,-47.363,-43.945,0.000
1709141044.014,-45.410,-32.227,-44.434,-50.293,0.000
1709141044.018,-41.504,-34.668,-41.016,-58.105,0.000
1709141044.022,-45.898,-33.203,-44.922,-66.406,0.000
1709141044.026,-51.758,-33.203,-42.969,-62.500,0.000
1709141044.030,-49.316,-32.715,-35.645,-52.734,0.000
1709141044.034,-50.293,-40.039,-40.039,-51.758,0.000
1709141044.038,-49.316,-46.875,-43.945,-52.246,0.000
1709141044.042,-46.387,-44.922,-38.574,-45.410,0.000
1709141044.046,-42.969,-41.504,-35.645,-42.969,0.000
1709141044.049,-32.715,-46.387,-33.203,-36.621,0.000
1709141044.053,-23.926,-45.898,-31.250,-29.297,0.000
1709141044.057,-25.391,-41.992,-30.762,-42.480,0.000
1709141044.061,-23.926,-45.410,-33.691,-42.480,0.000
1709141044.065,-22.461,-39.551,-33.203,-27.344,0.000
1709141044.069,-25.879,-36.133,-35.156,-26.367,0.000
1709141044.072,-21.973,-39.062,-34.668,-30.762,0.000
1709141044.076,-19.531,-36.621,-29.297,-39.062,0.000
1709141044.080,-20.996,-34.180,-31.250,-41.016,0.000
1709141044.084,-12.207,-29.785,-31.738,-33.203,0.000
1709141044.088,-12.695,-29.297,-33.691,-27.832,0.000
1709141044.092,-19.531,-41.504,-35.645,-28.809,0.000
1709141044.096,-13.184,-48.340,-31.738,-18.555,0.000
1709141044.100,-21.484,-39.551,-32.715,-12.695,0.000
1709141044.104,-34.668,-28.320,-38.086,-25.391,0.000
1709141044.108,-32.227,-24.902,-35.156,-28.809,0.000
1709141044.112,-29.785,-28.320,-35.645,-39.062,0.000
1709141044.115,-29.785,-25.879,-37.109,-49.805,0.000
1709141044.119,-31.738,-26.367,-32.715,-49.316,0.000
1709141044.123,-34.668,-30.273,-32.715,-40.527,0.000
1709141044.127,-39.062,-27.832,-30.273,-38.086,0.000
1709141044.131,-39.551,-35.156,-28.809,-38.574,0.000
1709141044.134,-37.598,-48.340,-33.203,-40.527,0.000
1709141044.138,-36.133,-43.457,-30.273,-39.551,0.000
1709141044.142,-38.086,-40.039,-28.809,-30.762,0.000
1709141044.146,-44.434,-35.645,-37.109,-28.809,0.000
1709141044.150,-41.016,-28.809,-36.133,-37.109,0.000
1709141044.154,-38.086,-30.273,-37.109,-42.480,0.000
1709141044.158,-35.645,-31.738,-37.109,-42.480,0.000
1709141044.162,-34.668,-39.062,-39.062,-47.363,0.000
1709141044.165,-29.297,-41.992,-37.109,-41.992,0.000
1709141044.169,-27.344,-39.062,-25.879,-42.480,0.000
1709141044.173,-31.738,-40.527,-25.879,-54.199,0.000
1709141044.177,-26.855,-38.574,-27.832,-52.246,0.000
1709141044.181,-28.809,-35.156,-25.879,-42.969,0.000
1709141044.185,-31.250,-34.668,-34.668,-40.527,0.000
1709141044.189,-29.785,-40.527,-39.062,-44.434,0.000
1709141044.192,-28.320,-37.598,-35.156,-41.016,0.000
1709141044.196,-23.926,-32.227,-33.691,-42.969,0.000
1709141044.200,-20.020,-36.133,-27.832,-35.156,0.000
1709141044.204,-24.902,-45.898,-31.250,-28.320,0.000
1709141044.208,-32.227,-48.828,-32.227,-27.832,0.000
1709141044.213,-31.250,-40.039,-28.320,-29.785,0.000
1709141044.216,-31.250,-38.574,-32.715,-46.875,0.000
1709141044.220,-38.574,-41.016,-32.227,-50.293,0.000
1709141044.224,-50.781,-48.828,-36.133,-52.246,0.000
1709141044.228,-52.734,-48.828,-41.016,-47.852,0.000
1709141044.232,-40.527,-43.945,-30.762,-25.391,0.000
1709141044.236,-41.504,-52.246,-33.691,-25.391,0.000
1709141044.240,-44.434,-54.199,-40.527,-39.062,0.000
1709141044.244,-43.457,-52.246,-34.180,-43.457,0.000
1709141044.248,-46.387,-54.688,-28.809,-40.527,0.000
1709141044.252,-53.711,-46.875,-32.227,-44.434,0.000
1709141044.256,-55.176,-38.574,-29.785,-56.152,0.000
1709141044.260,-55.664,-41.016,-29.297,-56.152,0.000
1709141044.264,-59.570,-51.270,-39.062,-47.852,0.000
1709141044.268,-52.246,-51.270,-39.551,-50.293,0.000
1709141044.272,-43.457,-48.340,-39.062,-55.176,0.000
1709141044.275,-40.039,-52.246,-45.410,-54.688,0.000
1709141044.279,-39.551,-47.363,-44.922,-52.246,0.000
1709141044.283,-43.945,-45.410,-37.109,-46.875,0.000
1709141044.287,-43.945,-50.781,-37.598,-38.086,0.000
1709141044.291,-38.086,-56.641,-38.574,-28.809,0.000
1709141044.295,-33.203,-66.895,-42.480,-30.273,0.000
1709141044.299,-41.016,-58.594,-46.875,-46.875,0.000
1709141044.303,-43.945,-40.527,-46.875,-46.875,0.000
1709141044.307,-41.504,-37.109,-45.898,-38.086,0.000
1709141044.311,-41.504,-37.598,-42.480,-38.086,0.000
1709141044.315,-40.039,-40.527,-42.480,-43.457,0.000
1709141044.319,-44.434,-47.852,-43.945,-59.082,0.000
1709141044.322,-43.457,-48.828,-41.992,-61.035,0.000
1709141044.326,-46.875,-52.246,-41.504,-58.105,0.000
1709141044.330,-46.387,-61.523,-43.457,-61.035,0.000
1709141044.334,-40.039,-53.711,-44.434,-54.688,0.000
1709141044.338,-40.527,-42.480,-37.109,-43.457,0.000
1709141044.342,-36.133,-36.621,-31.738,-40.527,0.000
1709141044.346,-30.762,-36.133,-29.785,-40.527,0.000
1709141044.350,-39.062,-42.969,-32.715,-46.875,0.000
1709141044.354,-41.504,-43.457,-38.086,-52.246,0.000
1709141044.358,-39.062,-35.156,-29.297,-46.875,0.000
1709141044.362,-41.016,-31.250,-20.508,-41.504,0.000
1709141044.365,-34.668,-41.504,-29.785,-30.762,0.000
1709141044.369,-30.273,-46.387,-41.504,-33.691,0.000
1709141044.373,-31.250,-41.992,-36.621,-42.969,0.000
1709141044.377,-26.855,-42.480,-28.320,-43.945,0.000
1709141044.381,-21.484,-42.480,-25.879,-29.297,0.000
1709141044.385,-20.508,-41.016,-28.809,-19.043,0.000
1709141044.389,-19.531,-35.645,-29.785,-27.832,0.000
1709141044.393,-23.438,-37.109,-30.273,-31.250,0.000
1709141044.397,-23.926,-36.621,-36.621,-40.527,0.000
1709141044.400,-26.855,-30.273,-37.109,-38.086,0.000
1709141044.404,-38.086,-27.832,-30.273,-34.180,0.000
1709141044.408,-36.621,-32.715,-35.645,-39.062,0.000
1709141044.412,-39.551,-46.387,-40.527,-41.504,0.000
1709141044.416,-47.852,-47.852,-35.645,-43.945,0.000
1709141044.420,-49.805,-41.992,-33.691,-41.992,0.000
1709141044.424,-49.316,-40.527,-35.156,-49.316,0.000
1709141044.428,-43.945,-39.062,-34.668,-50.293,0.000
1709141044.432,-41.504,-45.410,-35.156,-52.734,0.000
1709141044.436,-47.363,-54.199,-34.668,-59.570,0.000
1709141044.440,-43.945,-50.293,-26.855,-55.664,0.000
1709141044.443,-40.039,-42.480,-28.809,-59.570,0.000
1709141044.447,-44.434,-41.504,-36.621,-55.664,0.000
1709141044.451,-46.387,-41.016,-37.598,-48.828,0.000
1709141044.455,-47.363,-43.945,-34.668,-55.664,0.000
1709141044.459,-47.363,-45.410,-35.156,-62.012,0.000
1709141044.463,-45.898,-47.852,-36.621,-56.152,0.000
1709141044.467,-42.969,-49.316,-34.180,-52.734,0.000
1709141044.470,-39.551,-38.086,-35.156,-45.898,0.000
1709141044.474,-38.086,-30.762,-34.180,-38.086,0.000
1709141044.478,-39.551,-36.621,-35.156,-46.875,0.000
1709141044.482,-38.086,-43.945,-40.527,-46.875,0.000
1709141044.486,-39.551,-38.574,-43.945,-40.527,0.000
1709141044.490,-35.645,-33.691,-39.551,-30.273,0.000
1709141044.493,-33.691,-35.156,-37.109,-34.180,0.000
1709141044.497,-38.574,-39.062,-30.762,-42.969,0.000
1709141044.501,-27.344,-38.574,-25.391,-28.809,0.000
1709141044.505,-23.438,-32.227,-25.391,-15.625,0.000
1709141044.509,-29.785,-35.156,-28.809,-24.414,0.000
1709141044.513,-27.832,-36.621,-36.621,-36.621,0.000
1709141044.517,-24.414,-32.227,-27.344,-30.273,0.000
1709141044.521,-30.762,-36.133,-23.926,-28.320,0.000
1709141044.525,-38.574,-44.434,-37.598,-42.480,0.000
1709141044.529,-33.203,-41.992,-33.691,-37.109,0.000
1709141044.532,-28.809,-42.480,-31.738,-32.227,0.000
1709141044.536,-36.621,-57.129,-33.691,-35.645,0.000
1709141044.540,-41.016,-52.734,-32.715,-43.945,0.000
1709141044.544,-41.992,-42.969,-38.086,-57.129,0.000
1709141044.548,-39.551,-30.273,-35.645,-53.711,0.000
1709141044.551,-42.480,-30.762,-31.250,-48.340,0.000
1709141044.555,-46.387,-34.668,-31.738,-52.734,0.000
1709141044.559,-52.246,-40.527,-35.156,-55.176,0.000
1709141044.563,-54.199,-46.875,-35.156,-50.781,0.000
1709141044.567,-49.316,-41.504,-30.762,-49.805,0.000
1709141044.571,-38.086,-42.969,-46.387,-49.316,0.000
1709141044.575,-32.227,-46.875,-41.992,-49.805,0.000
1709141044.579,-35.645,-38.574,-15.625,-45.410,0.000
1709141044.583,-43.945,-39.551,-20.508,-48.828,0.000
1709141044.587,-54.688,-50.293,-33.691,-61.523,0.000
1709141044.591,-54.688,-42.969,-41.992,-55.664,0.000
1709141044.595,-48.340,-37.598,-44.434,-43.457,0.000
1709141044.599,-41.992,-48.828,-40.039,-45.898,0.000
1709141044.603,-41.992,-44.922,-36.133,-46.387,0.000
1709141044.607,-45.898,-46.387,-38.086,-50.293,0.000
1709141044.611,-43.945,-49.316,-36.133,-59.082,0.000
1709141044.615,-39.062,-37.598,-34.180,-60.547,0.000
1709141044.618,-36.621,-31.738,-38.574,-59.082,0.000
1709141044.622,-34.668,-31.250,-43.457,-50.293,0.000
1709141044.626,-37.598,-37.109,-41.504,-52.246,0.000
1709141044.630,-40.527,-41.016,-37.109,-58.594,0.000
1709141044.635,-42.969,-40.039,-39.062,-63.965,0.000
1709141044.638,-48.828,-40.039,-41.504,-63.965,0.000
1709141044.642,-52.734,-41.016,-46.875,-63.477,0.000
1709141044.646,-55.664,-40.039,-43.945,-58.594,0.000
1709141044.650,-60.547,-41.504,-39.551,-52.246,0.000
1709141044.654,-57.129,-41.504,-40.039,-45.410,0.000
1709141044.658,-53.711,-32.227,-45.898,-52.246,0.000
1709141044.662,-56.152,-33.691,-48.828,-62.012,0.000
1709141044.666,-52.246,-41.992,-39.062,-38.086,0.000
1709141044.670,-45.410,-38.086,-36.621,-24.902,0.000
1709141044.674,-49.316,-37.598,-32.227,-41.016,0.000
1709141044.677,-49.316,-45.898,-22.461,-51.270,0.000
1709141044.682,-51.270,-40.039,-25.879,-47.363,0.000
1709141044.685,-56.641,-36.621,-34.668,-42.480,0.000
1709141044.689,-42.969,-37.109,-43.457,-32.715,0.000
1709141044.693,-31.738,-38.086,-40.527,-31.250,0.000
1709141044.697,-38.086,-43.457,-39.551,-45.898,0.000
1709141044.701,-41.992,-42.480,-40.527,-44.434,0.000
1709141044.705,-39.551,-43.945,-37.598,-39.551,0.000
1709141044.709,-39.551,-55.664,-41.504,-39.062,0.000
1709141044.713,-40.527,-54.199,-39.551,-26.855,0.000
1709141044.717,-34.180,-37.109,-39.551,-33.203,0.000
1709141044.721,-35.156,-34.668,-36.621,-37.109,0.000
1709141044.725,-31.738,-42.480,-36.133,-27.344,0.000
1709141044.728,-29.297,-49.316,-44.434,-34.668,0.000
1709141044.732,-33.203,-42.969,-35.156,-37.109,0.000
1709141044.736,-32.715,-38.086,-23.438,-35.156,0.000
1709141044.740,-26.855,-41.992,-27.832,-33.691,0.000
1709141044.744,-29.785,-55.664,-35.645,-38.574,0.000
1709141044.748,-32.227,-52.246,-33.203,-36.621,0.000
1709141044.752,-33.691,-36.133,-31.250,-30.762,0.000
1709141044.756,-41.016,-40.039,-34.180,-34.668,0.000
1709141044.760,-46.387,-42.969,-44.922,-44.922,0.000
1709141044.764,-53.711,-42.969,-53.223,-59.570,0.000
1709141044.768,-53.223,-44.434,-44.434,-54.199,0.000
1709141044.771,-44.434,-39.062,-35.156,-58.105,0.000
1709141044.775,-36.133,-35.645,-26.367,-63.477,0.000
1709141044.779,-37.598,-41.992,-31.738,-55.176,0.000
1709141044.783,-39.551,-57.617,-43.945,-52.734,0.000
1709141044.787,-33.203,-56.152,-42.480,-53.223,0.000
1709141044.791,-41.504,-44.922,-39.062,-41.504,0.000
1709141044.795,-47.363,-42.480,-39.551,-46.387,0.000
1709141044.799,-46.387,-41.992,-39.551,-59.570,0.000
1709141044.803,-44.434,-41.992,-40.039,-48.340,0.000
1709141044.806,-40.039,-40.527,-41.016,-41.992,0.000
1709141044.810,-40.527,-39.062,-41.016,-50.781,0.000
1709141044.814,-40.527,-37.598,-43.945,-56.152,0.000
1709141044.818,-40.527,-38.574,-47.852,-64.453,0.000
1709141044.822,-44.922,-35.645,-43.457,-60.547,0.000
1709141044.826,-46.875,-29.297,-48.828,-49.805,0.000
1709141044.830,-43.457,-30.762,-44.434,-48.340,0.000
1709141044.834,-42.480,-38.574,-33.203,-53.711,0.000
1709141044.837,-43.945,-45.898,-36.621,-58.594,0.000
1709141044.841,-44.434,-49.316,-35.645,-53.223,0.000
1709141044.845,-46.387,-46.387,-31.250,-43.945,0.000
1709141044.849,-45.410,-39.062,-34.668,-41.504,0.000
1709141044.853,-40.039,-36.621,-38.574,-45.410,0.000
1709141044.857,-36.133,-42.969,-47.852,-54.688,0.000
1709141044.861,-42.480,-45.410,-54.688,-68.848,0.000
1709141044.865,-44.922,-42.480,-47.363,-57.617,0.000
1709141044.869,-40.527,-42.480,-39.062,-34.180,0.000
1709141044.872,-39.551,-45.898,-31.738,-28.320,0.000
1709141044.876,-37.598,-49.805,-35.156,-33.691,0.000
1709141044.880,-44.434,-45.898,-38.086,-41.504,0.000
1709141044.884,-40.527,-32.227,-31.250,-43.457,0.000
1709141044.888,-39.551,-32.227,-39.062,-43.945,0.000
1709141044.892,-48.828,-42.969,-43.457,-39.551,0.000
1709141044.896,-44.922,-38.574,-42.480,-37.598,0.000
1709141044.900,-43.945,-36.133,-37.109,-43.945,0.000
1709141044.904,-45.898,-45.410,-31.250,-37.109,0.000
1709141044.908,-45.898,-43.457,-32.227,-23.926,0.000
1709141044.911,-48.340,-38.086,-30.273,-26.367,0.000
1709141044.915,-44.922,-41.504,-31.738,-27.832,0.000
1709141044.919,-38.574,-49.805,-30.273,-44.434,0.000
1709141044.923,-39.551,-49.316,-36.133,-55.664,0.000
1709141044.927,-32.227,-39.551,-40.039,-41.504,0.000
1709141044.930,-23.438,-33.691,-38.574,-35.645,0.000
1709141044.934,-22.461,-39.062,-39.551,-38.086,0.000
1709141044.938,-30.762,-43.457,-36.621,-37.598,0.000
1709141044.942,-34.180,-40.039,-36.133,-48.340,0.000
1709141044.946,-27.344,-37.598,-40.527,-45.898,0.000
1709141044.950,-30.273,-44.434,-44.922,-32.227,0.000
1709141044.954,-33.203,-43.945,-45.898,-33.691,0.000
1709141044.958,-30.273,-39.062,-45.898,-50.781,0.000
1709141044.962,-27.832,-37.109,-41.016,-44.922,0.000
1709141044.966,-33.691,-43.945,-39.551,-33.203,0.000
1709141044.970,-36.133,-46.387,-39.062,-37.598,0.000
1709141044.974,-39.551,-40.039,-35.156,-36.621,0.000
1709141044.978,-46.387,-40.039,-36.133,-42.480,0.000
1709141044.982,-46.387,-38.574,-42.969,-39.551,0.000
1709141044.986,-48.340,-37.109,-41.504,-33.691,0.000
1709141044.990,-43.945,-36.621,-38.574,-39.062,0.000
1709141044.994,-35.645,-40.527,-46.387,-39.062,0.000
1709141044.998,-41.504,-40.039,-38.574,-42.480,0.000
1709141045.001,-44.434,-35.156,-32.227,-49.805,0.000
1709141045.005,-41.016,-39.551,-36.621,-48.340,0.000
1709141045.010,-43.945,-45.898,-45.898,-47.852,0.000
1709141045.014,-44.434,-43.945,-50.293,-50.781,0.000
1709141045.018,-42.480,-41.016,-45.410,-55.176,0.000
1709141045.021,-39.551,-44.434,-40.039,-53.223,0.000
1709141045.025,-43.945,-52.734,-38.086,-48.340,0.000
1709141045.029,-52.246,-50.781,-47.363,-50.781,0.000
1709141045.033,-55.664,-48.828,-47.852,-56.641,0.000
1709141045.037,-49.316,-50.781,-39.062,-57.617,0.000
1709141045.041,-38.086,-51.270,-35.645,-49.805,0.000
1709141045.045,-38.574,-51.758,-36.621,-47.363,0.000
1709141045.049,-44.434,-47.363,-41.016,-52.246,0.000
1709141045.053,-44.434,-45.898,-47.852,-53.223,0.000
1709141045.057,-43.945,-44.434,-45.898,-49.316,0.000
1709141045.061,-47.852,-45.898,-39.551,-59.082,0.000
1709141045.065,-53.711,-50.781,-43.945,-65.430,0.000
1709141045.068,-45.898,-51.758,-40.527,-49.805,0.000
1709141045.072,-40.039,-47.363,-36.621,-42.480,0.000
1709141045.076,-37.109,-45.898,-41.504,-50.781,0.000
1709141045.080,-32.227,-40.527,-38.086,-54.688,0.000
1709141045.084,-39.551,-41.992,-38.574,-47.852,0.000
1709141045.088,-37.109,-44.434,-39.062,-37.109,0.000
1709141045.092,-36.621,-39.551,-40.039,-42.480,0.000
1709141045.096,-36.133,-39.062,-50.293,-50.293,0.000
1709141045.100,-36.133,-38.574,-41.016,-41.504,0.000
1709141045.104,-41.992,-38.574,-32.715,-32.715,0.000
1709141045.108,-32.227,-36.621,-37.598,-26.855,0.000
1709141045.111,-27.344,-37.598,-39.551,-32.227,0.000
1709141045.115,-29.785,-40.527,-34.668,-31.738,0.000
1709141045.119,-21.973,-40.039,-34.668,-37.598,0.000
1709141045.123,-24.902,-46.875,-41.504,-43.945,0.000
1709141045.127,-35.645,-43.945,-44.434,-43.945,0.000
1709141045.131,-41.016,-42.969,-39.062,-41.992,0.000
1709141045.135,-40.527,-42.480,-34.180,-42.480,0.000
1709141045.139,-38.086,-30.762,-38.574,-54.199,0.000
1709141045.143,-34.668,-29.297,-45.410,-50.293,0.000
1709141045.147,-40.039,-41.504,-42.480,-44.434,0.000
