timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141114.999,-36.133,-32.227,-16.602,-52.734,0.000
1709141115.003,-33.203,-38.086,-31.250,-59.082,0.000
1709141115.007,-31.738,-39.062,-46.387,-56.152,0.000
1709141115.011,-31.738,-31.738,-37.109,-50.781,0.000
1709141115.015,-27.344,-33.691,-30.273,-48.340,0.000
1709141115.019,-36.133,-36.133,-33.691,-42.969,0.000
1709141115.023,-41.504,-35.645,-37.109,-49.805,0.000
1709141115.027,-25.391,-39.551,-38.086,-45.898,0.000
1709141115.031,-31.738,-41.504,-34.180,-33.691,0.000
1709141115.035,-37.109,-37.109,-32.227,-31.250,0.000
1709141115.038,-24.902,-38.574,-32.715,-41.992,0.000
1709141115.043,-29.297,-41.992,-39.551,-41.992,0.000
1709141115.047,-33.691,-42.480,-49.805,-37.109,0.000
1709141115.051,-35.645,-39.062,-46.875,-33.691,0.000
1709141115.055,-36.133,-34.668,-35.645,-31.738,0.000
1709141115.059,-35.156,-37.598,-32.715,-34.668,0.000
1709141115.063,-37.598,-43.945,-33.203,-29.785,0.000
1709141115.066,-40.039,-40.039,-32.227,-27.832,0.000
1709141115.070,-41.504,-35.645,-34.180,-32.227,0.000
1709141115.074,-44.922,-31.250,-41.016,-30.762,0.000
1709141115.078,-47.852,-28.809,-39.062,-23.438,0.000
1709141115.082,-39.551,-30.273,-35.156,-35.156,0.000
1709141115.086,-41.992,-43.945,-46.387,-38.086,0.000
1709141115.090,-44.922,-54.199,-44.434,-37.109,0.000
1709141115.094,-38.086,-48.340,-39.062,-40.039,0.000
1709141115.098,-45.898,-40.039,-34.180,-40.039,0.000
1709141115.102,-51.270,-41.016,-34.668,-54.688,0.000
1709141115.106,-49.316,-44.434,-38.574,-51.270,0.000
1709141115.110,-53.711,-44.434,-40.527,-38.086,0.000
1709141115.114,-47.363,-44.922,-42.480,-45.410,0.000
1709141115.118,-40.527,-47.363,-34.668,-48.828,0.000
1709141115.122,-44.434,-63.965,-30.273,-45.898,0.000
1709141115.126,-49.805,-65.918,-31.738,-50.781,0.000
1709141115.129,-42.480,-43.457,-32.715,-61.523,0.000
1709141115.133,-38.086,-40.039,-29.297,-47.852,0.000
1709141115.137,-38.574,-47.852,-37.109,-38.574,0.000
1709141115.141,-34.668,-41.992,-41.016,-51.758,0.000
1709141115.145,-35.645,-39.551,-39.551,-56.152,0.000
1709141115.149,-39.551,-47.852,-35.645,-39.551,0.000
1709141115.153,-28.320,-46.387,-31.738,-37.598,0.000
1709141115.157,-24.414,-48.340,-32.227,-47.852,0.000
1709141115.161,-35.645,-51.758,-37.109,-48.340,0.000
1709141115.165,-32.715,-47.852,-38.574,-48.340,0.000
1709141115.169,-28.320,-45.898,-35.156,-45.898,0.000
1709141115.173,-27.344,-43.945,-38.086,-32.715,0.000
1709141115.176,-20.020,-34.180,-34.180,-20.996,0.000
1709141115.180,-19.531,-32.715,-25.391,-22.949,0.000
1709141115.184,-21.484,-36.133,-30.762,-17.578,0.000
1709141115.188,-15.137,-35.156,-45.898,-28.809,0.000
1709141115.192,-15.625,-41.016,-46.387,-39.062,0.000
1709141115.196,-23.926,-40.039,-34.668,-36.133,0.000
1709141115.200,-20.508,-39.551,-30.762,-38.086,0.000
1709141115.204,-28.320,-39.551,-28.320,-36.621,0.000
1709141115.208,-43.945,-32.715,-33.691,-40.039,0.000
1709141115.212,-46.387,-34.180,-41.016,-49.316,0.000
1709141115.216,-42.480,-35.645,-39.062,-46.875,0.000
1709141115.219,-43.945,-35.645,-36.621,-57.129,0.000
1709141115.223,-42.969,-39.551,-37.109,-64.941,0.000
1709141115.227,-35.645,-38.086,-40.527,-55.176,0.000
1709141115.231,-46.387,-36.621,-45.898,-53.223,0.000
1709141115.235,-54.199,-37.598,-40.039,-51.270,0.000
1709141115.239,-51.758,-43.457,-43.457,-50.781,0.000
1709141115.243,-55.664,-47.363,-45.410,-59.082,0.000
1709141115.247,-51.758,-37.598,-40.527,-60.059,0.000
1709141115.251,-47.852,-33.691,-37.598,-69.824,0.000
1709141115.254,-52.734,-38.086,-41.992,-76.172,0.000
1709141115.258,-46.387,-40.527,-48.340,-60.547,0.000
1709141115.262,-39.062,-39.062,-40.527,-58.105,0.000
1709141115.266,-34.180,-32.715,-39.062,-53.223,0.000
1709141115.270,-29.297,-32.715,-43.457,-41.504,0.000
1709141115.274,-33.691,-35.645,-40.527,-41.992,0.000
1709141115.278,-37.109,-33.691,-42.969,-43.945,0.000
1709141115.281,-29.297,-30.762,-41.504,-47.852,0.000
1709141115.285,-23.438,-32.715,-38.574,-39.551,0.000
1709141115.289,-27.344,-25.879,-38.574,-34.180,0.000
1709141115.293,-29.297,-23.438,-34.668,-35.156,0.000
1709141115.297,-27.832,-27.344,-34.668,-24.414,0.000
1709141115.301,-33.203,-31.738,-34.668,-20.996,0.000
1709141115.305,-29.785,-40.039,-40.039,-28.320,0.000
1709141115.309,-19.043,-30.273,-40.527,-31.738,0.000
1709141115.313,-23.438,-26.855,-34.180,-36.621,0.000
1709141115.317,-26.855,-33.203,-38.086,-47.363,0.000
1709141115.321,-23.926,-29.785,-41.016,-52.246,0.000
1709141115.324,-30.762,-31.250,-43.457,-51.758,0.000
1709141115.328,-31.738,-32.715,-41.504,-47.852,0.000
1709141115.332,-31.738,-38.086,-45.410,-47.852,0.000
1709141115.336,-36.621,-44.434,-51.758,-55.664,0.000
1709141115.340,-38.086,-38.086,-39.551,-61.035,0.000
1709141115.344,-40.527,-35.645,-27.832,-53.711,0.000
1709141115.347,-51.270,-42.480,-33.691,-41.016,0.000
1709141115.351,-52.734,-39.551,-34.668,-38.086,0.000
1709141115.355,-46.875,-41.016,-32.715,-44.922,0.000
1709141115.359,-52.734,-51.758,-35.156,-57.129,0.000
1709141115.363,-59.082,-51.270,-38.086,-53.711,0.000
1709141115.367,-54.199,-39.062,-38.574,-51.758,0.000
1709141115.370,-52.734,-38.574,-32.715,-46.875,0.000
1709141115.374,-57.617,-41.992,-31.250,-38.574,0.000
1709141115.378,-51.758,-37.598,-29.785,-54.688,0.000
1709141115.382,-52.734,-40.039,-29.297,-66.895,0.000
1709141115.386,-51.758,-44.434,-36.621,-54.199,0.000
1709141115.390,-40.527,-43.457,-46.387,-37.109,0.000
1709141115.394,-43.945,-40.527,-44.922,-38.574,0.000
1709141115.398,-43.945,-35.645,-35.156,-48.828,0.000
1709141115.401,-44.922,-33.691,-30.273,-49.316,0.000
1709141115.405,-44.922,-43.457,-27.832,-42.480,0.000
1709141115.409,-33.203,-49.805,-32.227,-31.738,0.000
1709141115.413,-47.363,-45.410,-41.992,-35.156,0.000
1709141115.418,-54.688,-38.574,-40.527,-44.434,0.000
1709141115.422,-45.410,-40.039,-40.039,-44.922,0.000
1709141115.426,-42.969,-39.062,-39.062,-51.270,0.000
1709141115.430,-38.086,-37.598,-41.992,-59.082,0.000
1709141115.433,-42.969,-41.992,-43.945,-54.688,0.000
1709141115.437,-43.457,-46.387,-36.621,-54.199,0.000
1709141115.441,-39.062,-47.852,-31.738,-56.152,0.000
1709141115.445,-36.621,-41.016,-32.715,-51.758,0.000
1709141115.449,-33.691,-37.109,-36.621,-34.180,0.000
1709141115.453,-25.391,-43.945,-35.156,-16.602,0.000
1709141115.457,-25.391,-36.133,-29.785,-32.715,0.000
1709141115.461,-27.832,-25.879,-34.668,-54.688,0.000
1709141115.465,-29.297,-37.109,-41.504,-59.082,0.000
1709141115.469,-34.180,-41.016,-43.457,-52.246,0.000
1709141115.473,-37.598,-34.180,-35.645,-43.457,0.000
1709141115.477,-26.855,-28.809,-30.762,-42.480,0.000
1709141115.481,-29.297,-36.621,-36.133,-45.410,0.000
1709141115.485,-35.645,-39.062,-31.738,-42.969,0.000
1709141115.489,-33.691,-31.250,-33.203,-41.016,0.000
1709141115.493,-40.527,-28.809,-37.109,-41.992,0.000
1709141115.496,-40.039,-36.133,-42.969,-45.898,0.000
1709141115.500,-36.133,-41.992,-41.016,-40.039,0.000
1709141115.504,-41.504,-41.992,-26.855,-39.551,0.000
1709141115.508,-35.156,-45.410,-25.391,-30.273,0.000
1709141115.512,-32.227,-47.363,-38.574,-22.461,0.000
1709141115.516,-36.621,-35.156,-45.410,-24.902,0.000
1709141115.520,-31.250,-24.902,-32.227,-22.949,0.000
1709141115.524,-25.391,-32.715,-25.391,-32.227,0.000
1709141115.528,-24.902,-42.480,-24.902,-38.086,0.000
1709141115.532,-22.949,-42.480,-24.414,-28.809,0.000
1709141115.536,-22.461,-39.062,-28.320,-28.809,0.000
1709141115.540,-29.297,-44.922,-32.715,-39.551,0.000
1709141115.544,-32.715,-43.457,-31.250,-42.480,0.000
1709141115.547,-31.250,-35.645,-32.715,-43.457,0.000
1709141115.551,-34.180,-41.504,-35.156,-43.945,0.000
1709141115.555,-36.133,-42.480,-37.598,-45.410,0.000
1709141115.559,-29.785,-39.062,-35.156,-48.340,0.000
1709141115.563,-31.738,-43.457,-41.504,-62.500,0.000
1709141115.567,-41.016,-46.387,-41.504,-67.383,0.000
1709141115.571,-48.340,-44.434,-35.156,-53.223,0.000
1709141115.575,-46.875,-43.945,-40.527,-46.387,0.000
1709141115.579,-33.691,-47.363,-47.363,-52.734,0.000
1709141115.583,-35.156,-59.570,-41.504,-48.828,0.000
1709141115.587,-42.969,-53.711,-30.273,-37.598,0.000
1709141115.590,-35.645,-32.227,-23.926,-25.391,0.000
1709141115.594,-32.227,-27.832,-27.344,-25.391,0.000
1709141115.598,-31.250,-39.062,-31.738,-30.273,0.000
1709141115.602,-29.785,-38.086,-34.180,-33.691,0.000
1709141115.606,-23.926,-31.250,-34.668,-37.109,0.000
1709141115.610,-20.020,-36.621,-35.156,-33.203,0.000
1709141115.614,-22.461,-47.363,-41.016,-23.926,0.000
1709141115.618,-22.949,-47.852,-37.598,-23.926,0.000
1709141115.622,-26.855,-35.156,-33.203,-31.738,0.000
1709141115.626,-29.785,-34.180,-37.109,-32.227,0.000
1709141115.629,-37.598,-31.738,-41.016,-33.203,0.000
1709141115.633,-31.738,-36.621,-31.738,-33.691,0.000
1709141115.637,-25.391,-40.527,-33.691,-30.762,0.000
1709141115.641,-27.344,-40.039,-36.133,-36.621,0.000
1709141115.645,-26.367,-49.805,-27.344,-41.504,0.000
1709141115.649,-32.715,-49.316,-31.738,-45.410,0.000
1709141115.653,-33.203,-43.457,-35.156,-52.734,0.000
1709141115.656,-26.367,-32.715,-34.668,-50.293,0.000
1709141115.660,-36.133,-32.227,-35.645,-47.363,0.000
1709141115.664,-42.480,-33.691,-32.715,-41.016,0.000
1709141115.668,-37.598,-31.250,-33.691,-34.668,0.000
1709141115.672,-32.715,-36.621,-37.598,-38.574,0.000
1709141115.676,-28.320,-37.598,-30.273,-34.668,0.000
1709141115.680,-35.645,-35.645,-31.738,-28.809,0.000
1709141115.684,-43.945,-29.785,-32.715,-41.504,0.000
1709141115.688,-42.480,-27.344,-30.762,-51.270,0.000
1709141115.692,-34.668,-41.016,-34.180,-49.316,0.000
1709141115.696,-33.691,-42.480,-28.320,-41.016,0.000
1709141115.699,-36.621,-30.273,-22.949,-36.133,0.000
1709141115.703,-37.109,-25.391,-23.438,-40.039,0.000
1709141115.707,-34.668,-29.297,-30.273,-39.551,0.000
1709141115.711,-36.133,-30.762,-41.992,-30.273,0.000
1709141115.715,-35.645,-35.645,-33.203,-23.926,0.000
1709141115.718,-31.738,-45.410,-25.391,-24.414,0.000
1709141115.722,-35.645,-45.898,-30.273,-15.625,0.000
1709141115.726,-30.762,-42.480,-34.668,-19.531,0.000
1709141115.730,-28.320,-29.297,-29.785,-36.133,0.000
1709141115.734,-27.344,-19.531,-24.902,-22.949,0.000
1709141115.738,-23.926,-20.020,-32.227,-32.227,0.000
1709141115.742,-25.879,-20.508,-40.039,-47.852,0.000
1709141115.745,0.000,-20.996,-36.133,-41.504,0.000
1709141115.749,0.000,-27.832,-41.992,-41.016,0.000
1709141115.753,0.000,-29.297,-36.133,-39.551,0.000
1709141115.757,0.000,-34.180,-16.113,-45.410,0.000
1709141115.761,0.000,-42.480,-23.926,-52.734,0.000
1709141115.765,0.000,-41.016,-33.691,-47.363,0.000
1709141115.769,0.000,-40.039,-35.156,-39.062,0.000
1709141115.773,0.000,-38.086,-28.809,-37.109,0.000
1709141115.776,0.000,-43.945,-21.484,-43.457,0.000
1709141115.780,0.000,-40.039,-25.391,-47.363,0.000
1709141115.784,0.000,-37.109,-32.715,-43.457,0.000
1709141115.788,0.000,-38.086,-35.645,-42.480,0.000
1709141115.793,-37.109,-36.621,0.000,-51.758,0.000
1709141115.797,-37.109,-43.457,0.000,-57.617,0.000
1709141115.801,-37.109,-37.109,0.000,-58.105,0.000
1709141115.805,-35.156,-27.832,0.000,-54.199,0.000
1709141115.809,-37.598,-28.320,0.000,-47.363,0.000
1709141115.812,-36.621,-41.504,0.000,-35.645,0.000
1709141115.816,-39.062,-41.016,0.000,-43.945,0.000
1709141115.820,-40.527,-25.879,0.000,-49.805,0.000
1709141115.824,-44.434,-27.344,0.000,-43.945,0.000
1709141115.828,-45.898,-36.133,0.000,-48.340,0.000
1709141115.832,-42.480,-29.785,0.000,-41.992,0.000
1709141115.836,-35.645,-32.227,0.000,-38.574,0.000
1709141115.840,-36.621,-42.480,-54.688,-50.781,0.000
1709141115.844,-44.922,-41.016,-51.270,-60.059,0.000
1709141115.848,-48.828,-33.203,-35.156,-52.246,0.000
1709141115.852,-53.711,-35.156,-39.551,-45.410,0.000
1709141115.856,-47.852,-42.480,-47.852,-38.086,0.000
1709141115.860,-42.969,-41.504,-38.086,-38.574,0.000
1709141115.864,-54.199,-39.062,-37.598,-45.410,0.000
1709141115.868,-53.223,-38.086,-43.945,-45.898,0.000
1709141115.871,-46.875,-46.387,-37.598,-38.086,0.000
1709141115.875,-46.875,-48.828,-35.645,-41.016,0.000
1709141115.879,-49.316,-41.016,-36.621,-60.059,0.000
1709141115.883,-47.852,-48.340,-43.945,-60.059,0.000
1709141115.887,-45.898,-40.527,-43.945,-56.152,0.000
1709141115.891,-44.434,-34.180,-35.156,-53.223,0.000
1709141115.895,-41.992,-44.922,-34.668,-46.387,0.000
1709141115.899,-34.180,-33.691,-35.645,-41.016,0.000
1709141115.903,-31.738,-34.180,-40.527,-46.875,0.000
1709141115.907,-42.969,-46.875,-41.504,-50.293,0.000
1709141115.911,-46.875,-39.551,-42.480,-44.922,0.000
1709141115.915,-42.480,-34.180,-44.922,-39.062,0.000
1709141115.919,-41.504,-39.062,-32.715,-25.391,0.000
1709141115.922,-44.434,-39.062,-21.484,-25.391,0.000
1709141115.926,-40.039,-38.086,-23.926,-37.109,0.000
1709141115.930,-35.156,-38.086,-28.809,-32.715,0.000
1709141115.934,-33.691,-43.457,-31.250,-30.762,0.000
1709141115.938,-35.645,-50.781,-34.668,-34.668,0.000
1709141115.942,-41.504,-50.781,-32.715,-35.156,0.000
1709141115.946,-44.434,-47.363,-33.203,-37.109,0.000
1709141115.950,-52.246,-46.875,-37.598,-39.062,0.000
1709141115.954,-43.945,-45.410,-41.992,-39.062,0.000
1709141115.958,-38.574,-43.945,-49.805,-36.621,0.000
1709141115.962,-40.527,-44.922,-42.480,-34.180,0.000
1709141115.965,-46.875,-47.363,-29.297,-27.832,0.000
1709141115.969,-50.293,-42.480,-40.527,-38.574,0.000
1709141115.973,-39.551,-39.551,-47.363,-42.969,0.000
1709141115.977,-39.062,-46.875,-43.457,-37.109,0.000
1709141115.981,-42.480,-47.363,-43.945,-32.227,0.000
1709141115.985,-38.086,-41.992,-49.805,-32.227,0.000
1709141115.989,-35.645,-46.387,-37.109,-34.668,0.000
1709141115.993,-41.504,-48.340,-26.367,-28.320,0.000
1709141115.997,-46.387,-44.434,-34.180,-31.250,0.000
1709141116.001,-44.922,-44.434,-33.203,-45.410,0.000
1709141116.004,-45.410,-49.316,-30.273,-58.105,0.000
1709141116.008,-41.016,-51.758,-37.109,-43.945,0.000
1709141116.012,-37.109,-41.992,-39.551,-34.668,0.000
1709141116.016,-36.621,-37.109,-37.598,-39.551,0.000
1709141116.020,-35.645,-35.645,-41.992,-39.551,0.000
1709141116.024,-41.016,-34.180,-38.574,-43.945,0.000
1709141116.028,-38.574,-37.109,-30.273,-33.203,0.000
1709141116.031,-34.668,-37.109,-36.621,-28.320,0.000
1709141116.035,-31.250,-34.668,-41.992,-38.574,0.000
1709141116.039,-35.156,-35.645,-29.785,-41.992,0.000
1709141116.043,-37.109,-36.621,-24.902,-44.434,0.000
1709141116.047,-26.855,-47.852,-21.973,-44.434,0.000
1709141116.051,-40.039,-50.781,-31.738,-42.480,0.000
1709141116.055,-39.551,-33.691,-49.316,-39.551,0.000
1709141116.059,-34.180,-28.809,-46.387,-51.758,0.000
1709141116.063,-37.109,-35.156,-42.969,-56.152,0.000
1709141116.067,-34.668,-32.227,-47.363,-46.387,0.000
1709141116.070,-36.621,-29.785,-36.133,-36.621,0.000
1709141116.074,-45.898,-34.180,-32.227,-38.086,0.000
1709141116.078,-42.480,-33.691,-37.598,-48.828,0.000
1709141116.082,-38.086,-35.156,-34.668,-50.781,0.000
1709141116.086,-27.832,-33.691,-39.062,-39.062,0.000
1709141116.090,-23.438,-31.250,-41.016,-26.855,0.000
1709141116.093,-37.109,-36.621,-34.668,-35.156,0.000
1709141116.097,-36.621,-42.480,-36.133,-35.645,0.000
1709141116.101,-29.785,-37.109,-32.715,-27.832,0.000
1709141116.105,-37.598,-31.250,-35.156,-32.715,0.000
1709141116.109,-41.992,-40.039,-39.551,-34.180,0.000
1709141116.113,-42.969,-39.062,-31.250,-43.457,0.000
1709141116.117,-40.527,-26.367,-33.691,-52.734,0.000
1709141116.120,-41.016,-27.344,-50.293,-56.152,0.000
1709141116.124,-47.363,-36.133,-52.246,-58.105,0.000
1709141116.128,-48.340,-38.574,-43.457,-54.688,0.000
1709141116.132,-49.316,-40.039,-39.062,-48.340,0.000
1709141116.136,-47.363,-42.969,-32.227,-46.387,0.000
1709141116.140,-43.457,-44.922,-24.414,-60.059,0.000
1709141116.144,-42.480,-47.363,-24.902,-65.918,0.000
1709141116.147,-58.594,-44.434,-32.715,-61.035,0.000
1709141116.151,-62.500,-35.645,-34.180,-49.316,0.000
1709141116.155,-53.711,-39.062,-37.109,-52.246,0.000
1709141116.159,-43.945,-46.387,-44.922,-68.848,0.000
1709141116.163,-32.715,-40.527,-42.480,-68.359,0.000
1709141116.168,-39.062,-37.109,-38.086,-59.570,0.000
1709141116.172,-42.480,-42.480,-43.457,-60.059,0.000
1709141116.176,-36.133,-39.062,-41.992,-55.664,0.000
1709141116.179,-40.527,-37.598,-35.156,-56.152,0.000
1709141116.183,-43.945,-39.062,-39.062,-53.711,0.000
1709141116.187,-36.133,-35.645,-36.621,-47.363,0.000
1709141116.191,-37.598,-33.203,-44.434,-47.852,0.000
1709141116.195,-43.945,-34.668,-59.570,-37.598,0.000
1709141116.199,-38.574,-36.133,-46.387,-36.621,0.000
1709141116.203,-34.180,-40.039,-35.156,-38.574,0.000
1709141116.207,-31.738,-45.410,-37.109,-42.969,0.000
1709141116.211,-27.344,-43.945,-34.180,-48.340,0.000
1709141116.215,-30.762,-47.852,-36.133,-35.645,0.000
1709141116.219,-34.668,-42.969,-41.016,-27.344,0.000
1709141116.223,-35.645,-31.738,-43.945,-42.480,0.000
1709141116.227,-34.668,-35.645,-40.039,-47.852,0.000
1709141116.231,-20.508,-33.203,-28.320,-39.062,0.000
1709141116.235,-19.531,-32.715,-27.832,-35.156,0.000
1709141116.238,-35.156,-41.992,-36.133,-34.668,0.000
1709141116.242,-41.504,-41.992,-45.898,-40.039,0.000
1709141116.246,-47.852,-41.992,-41.016,-41.504,0.000
1709141116.250,-48.340,-42.480,-26.367,-30.273,0.000
1709141116.254,-46.387,-36.133,-32.715,-47.852,0.000
1709141116.258,-47.852,-32.715,-37.598,-62.500,0.000
1709141116.262,-44.922,-38.086,-24.414,-54.199,0.000
1709141116.266,-44.922,-37.109,-19.531,-48.340,0.000
1709141116.270,-49.316,-36.621,-29.785,-42.969,0.000
1709141116.274,-41.504,-36.133,-34.668,-36.133,0.000
1709141116.278,-37.109,-41.016,-42.480,-40.039,0.000
1709141116.282,-42.480,-54.199,-39.551,-51.758,0.000
1709141116.286,-36.621,-47.852,-31.738,-56.152,0.000
1709141116.290,-40.527,-41.504,-33.203,-49.316,0.000
1709141116.293,-43.945,-49.316,-33.691,-30.273,0.000
1709141116.297,-37.598,-40.039,-33.203,-28.809,0.000
1709141116.301,-34.180,-36.133,-32.227,-36.621,0.000
1709141116.305,-40.039,-37.109,-41.992,-33.203,0.000
1709141116.309,-42.480,-34.668,-39.062,-46.387,0.000
1709141116.313,-32.227,-32.715,-28.320,-49.316,0.000
1709141116.317,-35.645,-34.668,-24.902,-40.527,0.000
1709141116.321,-41.504,-37.109,-27.832,-41.992,0.000
1709141116.325,-36.133,-40.039,-34.180,-35.645,0.000
1709141116.329,-40.527,-40.527,-34.668,-32.227,0.000
1709141116.332,-40.039,-38.574,-32.715,-45.898,0.000
1709141116.336,-33.203,-38.086,-29.297,-47.852,0.000
1709141116.340,-38.574,-37.598,-28.320,-37.109,0.000
1709141116.344,-41.992,-36.133,-37.109,-39.551,0.000
1709141116.348,-38.574,-34.668,-41.504,-39.062,0.000
1709141116.352,-32.715,-44.922,-36.133,-34.180,0.000
1709141116.356,-35.156,-39.551,-40.039,-39.062,0.000
1709141116.360,-40.039,-31.250,-41.992,-56.641,0.000
1709141116.364,-40.527,-32.715,-40.039,-70.312,0.000
1709141116.367,-43.945,-34.180,-38.086,-59.570,0.000
1709141116.371,-46.387,-41.992,-39.551,-47.852,0.000
1709141116.375,-50.781,-41.992,-42.969,-42.969,0.000
1709141116.379,-49.805,-39.062,-36.133,-53.711,0.000
1709141116.383,-43.457,-42.480,-30.273,-57.129,0.000
1709141116.387,-51.270,-42.969,-41.992,-55.664,0.000
1709141116.391,-56.152,-42.969,-40.527,-55.176,0.000
1709141116.395,-47.852,-37.109,-32.227,-54.688,0.000
1709141116.399,-47.363,-32.227,-36.621,-53.223,0.000
1709141116.402,-50.781,-35.645,-37.598,-44.434,0.000
1709141116.406,-47.852,-44.434,-35.645,-43.945,0.000
1709141116.410,-44.434,-53.711,-37.109,-40.527,0.000
1709141116.414,-44.434,-48.828,-33.691,-39.062,0.000
1709141116.418,-43.457,-39.551,-29.785,-46.387,0.000
1709141116.422,-51.758,-40.039,-41.504,-54.199,0.000
1709141116.426,-47.852,-45.410,-42.969,-51.270,0.000
1709141116.430,-35.156,-46.875,-35.156,-37.109,0.000
1709141116.434,-43.457,-38.086,-37.109,-43.945,0.000
1709141116.437,-41.016,-36.133,-33.691,-49.316,0.000
1709141116.441,-26.855,-43.945,-33.203,-41.504,0.000
1709141116.445,-24.414,-45.410,-35.645,-42.480,0.000
1709141116.449,-24.902,-34.668,-33.203,-47.852,0.000
1709141116.453,-23.926,-33.691,-37.598,-41.504,0.000
1709141116.457,-34.180,-40.527,-39.551,-44.434,0.000
1709141116.460,-43.457,-40.527,-34.668,-57.617,0.000
1709141116.464,-37.598,-43.457,-31.738,-56.641,0.000
1709141116.468,-36.621,-42.969,-35.156,-51.758,0.000
1709141116.472,-36.133,-46.875,-43.457,-43.945,0.000
1709141116.476,-33.691,-53.223,-41.016,-42.969,0.000
1709141116.480,-40.039,-44.922,-31.738,-50.781,0.000
1709141116.484,-45.898,-41.016,-33.691,-57.129,0.000
1709141116.488,-42.480,-41.504,-36.133,-48.828,0.000
1709141116.492,-40.527,-41.504,-42.480,-41.504,0.000
1709141116.495,-40.527,-46.387,-39.551,-40.527,0.000
1709141116.499,-38.086,-43.457,-30.273,-42.480,0.000
1709141116.503,-40.039,-41.992,-29.785,-49.805,0.000
1709141116.507,-44.922,-42.969,-35.645,-53.711,0.000
1709141116.511,-45.898,-43.945,-41.504,-44.922,0.000
1709141116.514,-49.805,-48.340,-47.852,-46.875,0.000
1709141116.518,-45.898,-56.641,-50.293,-44.922,0.000
1709141116.522,-45.898,-50.781,-42.969,-41.504,0.000
1709141116.526,-51.270,-40.039,-42.480,-49.316,0.000
1709141116.530,-46.875,-36.621,-41.016,-44.434,0.000
1709141116.534,-41.504,-35.645,-41.504,-52.246,0.000
1709141116.538,-34.668,-35.156,-55.664,-62.988,0.000
1709141116.543,-37.109,-38.574,-52.246,-56.152,0.000
1709141116.546,-49.805,-55.176,-37.109,-50.781,0.000
1709141116.550,-45.410,-44.922,-32.715,-35.645,0.000
1709141116.554,-41.016,-27.832,-35.156,-32.227,0.000
1709141116.558,-36.133,-36.133,-41.992,-52.734,0.000
