timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139948.338,-37.598,-37.109,-41.992,-34.668,0.000
1709139948.342,-36.621,-42.480,-37.109,-32.715,0.000
1709139948.346,-42.480,-49.316,-29.785,-27.832,0.000
1709139948.350,-41.504,-48.340,-30.762,-16.602,0.000
1709139948.354,-42.969,-37.598,-37.598,-20.996,0.000
1709139948.358,-45.410,-28.809,-38.086,-33.691,0.000
1709139948.362,-40.039,-30.273,-31.738,-36.621,0.000
1709139948.365,-40.527,-35.645,-29.297,-40.527,0.000
1709139948.369,-42.480,-32.715,-31.250,-44.434,0.000
1709139948.373,-39.551,-34.668,-29.297,-38.574,0.000
1709139948.377,-28.809,-40.527,-29.785,-31.250,0.000
1709139948.381,-27.832,-41.992,-36.133,-39.551,0.000
1709139948.385,-41.504,-39.551,-41.016,-45.410,0.000
1709139948.389,-42.969,-41.016,-40.039,-41.992,0.000
1709139948.393,-42.969,-53.223,-35.156,-40.039,0.000
1709139948.397,-40.527,-53.223,-31.250,-38.574,0.000
1709139948.401,-33.203,-49.316,-32.715,-41.016,0.000
1709139948.404,-46.387,-50.781,-41.016,-45.410,0.000
1709139948.408,-52.734,-42.969,-43.945,-47.363,0.000
1709139948.412,-48.340,-42.969,-35.156,-47.363,0.000
1709139948.416,-48.828,-45.410,-32.227,-54.199,0.000
1709139948.420,-40.039,-39.062,-38.086,-58.594,0.000
1709139948.424,-38.574,-42.969,-39.551,-54.199,0.000
1709139948.428,-34.180,-53.223,-34.180,-43.945,0.000
1709139948.432,-29.297,-44.922,-37.109,-32.227,0.000
1709139948.436,-31.250,-37.598,-38.086,-29.297,0.000
1709139948.440,-37.109,-50.781,-38.086,-33.691,0.000
1709139948.443,-46.387,-58.105,-41.992,-38.574,0.000
1709139948.447,-48.340,-49.805,-39.551,-38.574,0.000
1709139948.451,-50.293,-37.598,-35.156,-36.133,0.000
1709139948.455,-46.875,-35.645,-37.109,-36.133,0.000
1709139948.459,-36.621,-53.223,-39.062,-34.668,0.000
1709139948.463,-33.203,-56.152,-37.109,-37.109,0.000
1709139948.467,-42.480,-41.016,-36.133,-41.016,0.000
1709139948.471,-43.945,-38.086,-38.086,-34.668,0.000
1709139948.475,-31.250,-27.832,-43.457,-28.320,0.000
1709139948.479,-23.438,-29.297,-37.109,-30.273,0.000
1709139948.483,-32.227,-53.223,-31.738,-30.762,0.000
1709139948.486,-41.504,-57.129,-31.738,-34.668,0.000
1709139948.490,-37.598,-35.645,-36.621,-42.480,0.000
1709139948.494,-34.668,-48.340,-41.016,-35.645,0.000
1709139948.498,-34.668,-55.176,-38.574,-30.273,0.000
1709139948.502,-43.945,-29.297,-41.016,-40.527,0.000
1709139948.506,-41.504,-21.484,-40.039,-45.898,0.000
1709139948.510,-34.180,-23.926,-30.762,-33.691,0.000
1709139948.514,-24.414,-27.344,-32.715,-23.926,0.000
1709139948.518,-18.555,-45.898,-33.203,-35.645,0.000
1709139948.522,-26.855,-64.941,-25.391,-43.945,0.000
1709139948.526,-44.434,-53.711,-30.273,-46.387,0.000
1709139948.529,-54.688,-39.062,-38.574,-46.875,0.000
1709139948.533,-46.875,-30.762,-41.992,-42.969,0.000
1709139948.537,-40.527,-22.949,-43.945,-45.410,0.000
1709139948.541,-33.691,-35.156,-42.969,-46.387,0.000
1709139948.545,-36.133,-50.293,-36.133,-40.039,0.000
1709139948.549,-45.410,-50.293,-31.250,-41.992,0.000
1709139948.553,-51.758,-45.898,-32.715,-41.992,0.000
1709139948.557,-46.387,-41.992,-30.762,-36.133,0.000
1709139948.561,-40.039,-52.246,-30.273,-35.156,0.000
1709139948.565,-32.715,-55.664,-30.762,-36.133,0.000
1709139948.568,-30.762,-38.574,-28.320,-40.039,0.000
1709139948.572,-40.527,-33.691,-27.832,-41.016,0.000
1709139948.576,-38.086,-45.410,-38.086,-35.645,0.000
1709139948.580,-38.086,-58.105,-40.039,-29.785,0.000
1709139948.584,-50.293,-57.617,-38.574,-46.387,0.000
1709139948.588,-60.547,-50.781,-44.434,-51.758,0.000
1709139948.592,-53.711,-47.363,-40.039,-35.645,0.000
1709139948.596,-47.852,-41.992,-41.504,-42.969,0.000
1709139948.600,-46.387,-41.016,-44.434,-51.270,0.000
1709139948.604,-42.480,-48.828,-40.039,-48.340,0.000
1709139948.608,-37.598,-54.199,-35.645,-38.574,0.000
1709139948.611,-33.203,-53.223,-35.156,-39.062,0.000
1709139948.615,-38.574,-45.410,-46.875,-53.711,0.000
1709139948.619,-41.504,-45.898,-47.363,-59.570,0.000
1709139948.623,-42.480,-56.152,-41.504,-60.059,0.000
1709139948.627,-45.898,-59.082,-46.875,-56.152,0.000
1709139948.631,-45.410,-52.734,-48.828,-53.223,0.000
1709139948.635,-41.504,-50.781,-41.504,-41.504,0.000
1709139948.639,-33.691,-49.316,-32.227,-35.156,0.000
1709139948.643,-37.109,-43.457,-33.203,-40.039,0.000
1709139948.647,-45.898,-50.781,-43.457,-40.527,0.000
1709139948.651,-49.805,-57.129,-45.898,-39.062,0.000
1709139948.654,-44.434,-59.082,-41.992,-41.504,0.000
1709139948.658,-44.434,-54.688,-43.945,-56.152,0.000
1709139948.662,-53.223,-53.223,-47.363,-53.223,0.000
1709139948.666,-45.898,-54.199,-42.969,-50.781,0.000
1709139948.670,-42.480,-53.711,-42.480,-51.758,0.000
1709139948.674,-50.781,-59.570,-45.898,-41.992,0.000
1709139948.678,-44.434,-61.035,-37.109,-32.715,0.000
1709139948.682,-46.387,-49.316,-32.227,-39.551,0.000
1709139948.686,-53.711,-39.551,-36.621,-51.270,0.000
1709139948.690,-52.246,-43.457,-39.062,-51.758,0.000
1709139948.693,-45.898,-47.363,-34.180,-42.969,0.000
1709139948.697,-38.574,-49.805,-26.855,-30.273,0.000
1709139948.701,-41.016,-32.715,-31.738,-27.344,0.000
1709139948.705,-47.852,-32.715,-31.250,-29.297,0.000
1709139948.709,-40.039,-48.340,-23.926,-28.320,0.000
1709139948.713,-33.691,-38.086,-24.902,-28.809,0.000
1709139948.717,-39.551,-28.320,-27.344,-28.809,0.000
1709139948.721,-40.527,-34.180,-33.691,-37.109,0.000
1709139948.725,-42.480,-39.551,-34.668,-35.645,0.000
1709139948.729,-41.504,-41.992,-29.297,-32.715,0.000
1709139948.733,-37.109,-45.410,-34.180,-36.133,0.000
1709139948.736,-33.691,-47.363,-34.668,-35.645,0.000
1709139948.740,-30.762,-57.129,-24.902,-35.645,0.000
1709139948.744,-33.203,-50.293,-23.438,-33.691,0.000
1709139948.748,-30.273,-23.438,-28.809,-26.855,0.000
1709139948.752,-17.578,-29.785,-38.574,-22.461,0.000
1709139948.756,-26.855,-40.527,-36.621,-38.086,0.000
1709139948.760,-35.156,-29.297,-25.879,-42.969,0.000
1709139948.764,-30.762,-39.551,-34.180,-45.410,0.000
1709139948.768,-25.391,-57.129,-40.039,-38.574,0.000
1709139948.772,-28.320,-55.176,-37.598,-30.762,0.000
1709139948.775,-32.715,-47.363,-37.109,-35.156,0.000
1709139948.779,-35.645,-48.340,-39.551,-38.086,0.000
1709139948.783,-37.109,-54.199,-39.062,-41.016,0.000
1709139948.787,-40.527,-52.246,-37.598,-39.551,0.000
1709139948.791,-47.852,-51.270,-41.504,-36.621,0.000
1709139948.795,-47.363,-49.316,-38.086,-41.504,0.000
1709139948.799,-41.504,-50.781,-43.457,-46.875,0.000
1709139948.803,-38.086,-52.734,-45.898,-49.805,0.000
1709139948.807,-45.410,-42.969,-34.180,-49.316,0.000
1709139948.811,-52.734,-37.109,-30.762,-42.480,0.000
1709139948.815,-42.969,-41.992,-29.297,-30.762,0.000
1709139948.818,-37.598,-46.387,-30.273,-29.297,0.000
1709139948.822,-41.016,-48.828,-37.598,-41.504,0.000
1709139948.826,-35.645,-50.293,-41.016,-43.457,0.000
1709139948.830,-41.992,-46.387,-39.551,-34.180,0.000
1709139948.834,-34.668,-43.457,-35.156,-27.832,0.000
1709139948.838,-24.902,-48.340,-36.133,-29.785,0.000
1709139948.842,-31.250,-49.316,-40.527,-39.062,0.000
1709139948.846,-34.668,-38.574,-37.598,-41.504,0.000
1709139948.850,-41.016,-33.203,-37.598,-42.969,0.000
1709139948.854,-41.992,-38.574,-44.922,-48.340,0.000
1709139948.857,-38.574,-47.852,-45.410,-42.480,0.000
1709139948.861,-36.133,-45.898,-41.992,-44.922,0.000
1709139948.865,-39.551,-39.062,-42.480,-51.758,0.000
1709139948.869,-39.551,-43.457,-38.574,-42.480,0.000
1709139948.873,-30.273,-45.410,-40.527,-27.832,0.000
1709139948.877,-28.809,-40.039,-44.922,-22.949,0.000
1709139948.881,-33.691,-40.039,-45.898,-44.922,0.000
1709139948.885,-29.785,-46.875,-45.410,-51.270,0.000
1709139948.889,-29.785,-41.504,-49.805,-45.898,0.000
1709139948.893,-37.598,-39.062,-51.758,-50.781,0.000
1709139948.897,-40.527,-40.039,-41.992,-57.129,0.000
1709139948.900,-54.199,-46.875,-41.992,-60.547,0.000
1709139948.904,-62.988,-56.641,-41.504,-57.617,0.000
1709139948.908,-53.223,-57.129,-38.574,-53.223,0.000
1709139948.912,-46.387,-52.734,-40.527,-50.293,0.000
1709139948.916,-40.527,-42.969,-38.086,-50.293,0.000
1709139948.920,-38.574,-35.645,-40.039,-47.852,0.000
1709139948.924,-41.016,-34.668,-43.457,-43.945,0.000
1709139948.928,-34.180,-41.992,-39.551,-45.410,0.000
1709139948.932,-23.926,-41.992,-39.551,-35.156,0.000
1709139948.936,-24.902,-45.898,-38.086,-28.809,0.000
1709139948.939,-46.875,-48.828,-35.645,-43.457,0.000
1709139948.943,-50.293,-39.551,-36.133,-40.039,0.000
1709139948.947,-40.039,-41.504,-38.574,-24.414,0.000
1709139948.951,-34.180,-46.387,-32.715,-17.090,0.000
1709139948.955,-27.344,-37.598,-26.855,-20.020,0.000
1709139948.959,-22.461,-24.902,-33.203,-30.273,0.000
1709139948.963,-22.461,-38.574,-41.504,-32.715,0.000
1709139948.967,-25.879,-40.039,-37.109,-25.879,0.000
1709139948.971,-29.785,-39.062,-32.715,-29.297,0.000
1709139948.975,-25.879,-48.340,-34.180,-36.621,0.000
1709139948.979,-29.785,-46.875,-37.109,-43.457,0.000
1709139948.982,-34.180,-38.574,-42.480,-43.457,0.000
1709139948.986,-30.762,-21.484,-37.598,-37.598,0.000
1709139948.990,-27.832,-20.996,-28.809,-26.367,0.000
1709139948.994,-24.414,-30.273,-24.902,-22.949,0.000
1709139948.998,-22.949,-38.574,-26.855,-29.297,0.000
1709139949.002,-33.203,-42.480,-33.203,-35.156,0.000
1709139949.006,-42.969,-33.691,-38.086,-41.016,0.000
1709139949.010,-43.457,-32.227,-40.039,-32.715,0.000
1709139949.014,-40.039,-44.434,-34.668,-23.926,0.000
1709139949.018,-39.551,-48.828,-32.227,-38.086,0.000
1709139949.022,-38.086,-40.527,-35.645,-46.387,0.000
1709139949.025,-43.945,-34.668,-42.480,-46.387,0.000
1709139949.029,-53.711,-41.504,-37.598,-44.434,0.000
1709139949.033,-48.340,-47.852,-31.250,-35.156,0.000
1709139949.037,-49.805,-52.246,-39.062,-39.551,0.000
1709139949.041,-57.129,-55.176,-43.457,-49.316,0.000
1709139949.045,-57.129,-44.922,-46.875,-48.828,0.000
1709139949.049,-59.082,-38.574,-46.875,-44.434,0.000
1709139949.053,-58.594,-46.875,-41.016,-37.109,0.000
1709139949.057,-51.270,-48.340,-38.086,-27.832,0.000
1709139949.061,-48.828,-38.086,-40.039,-32.715,0.000
1709139949.064,-55.176,-44.434,-41.504,-38.086,0.000
1709139949.068,-56.641,-49.316,-42.969,-39.062,0.000
1709139949.072,-54.199,-46.875,-41.504,-37.109,0.000
1709139949.076,-44.922,-57.129,-41.992,-32.227,0.000
1709139949.080,-41.504,-60.059,-38.086,-31.738,0.000
1709139949.084,-46.387,-51.270,-34.180,-36.133,0.000
1709139949.088,-53.223,-41.504,-46.875,-41.504,0.000
1709139949.092,-48.828,-38.086,-44.922,-38.086,0.000
1709139949.096,-37.598,-45.410,-36.621,-32.227,0.000
1709139949.100,-37.598,-52.734,-38.086,-22.949,0.000
1709139949.104,-45.410,-50.781,-44.922,-27.832,0.000
1709139949.107,-52.246,-41.504,-41.016,-34.668,0.000
1709139949.111,-47.363,-41.016,-32.715,-24.902,0.000
1709139949.115,-34.180,-46.387,-32.715,-23.926,0.000
1709139949.119,-32.715,-39.551,-35.156,-31.250,0.000
1709139949.123,-30.273,-41.016,-31.250,-19.043,0.000
1709139949.127,-25.391,-49.316,-31.250,-11.230,0.000
1709139949.131,-22.949,-41.992,-34.668,-12.695,0.000
1709139949.135,-23.926,-54.199,-35.645,-21.973,0.000
1709139949.139,-37.109,-59.570,-40.527,-35.156,0.000
1709139949.143,-33.691,-39.551,-34.180,-30.273,0.000
1709139949.146,-35.156,-38.574,-25.879,-26.367,0.000
1709139949.150,-46.387,-44.922,-28.320,-30.762,0.000
1709139949.154,-44.434,-33.203,-28.809,-35.156,0.000
1709139949.158,-41.992,-30.273,-30.762,-39.062,0.000
1709139949.162,-43.457,-36.621,-36.621,-44.922,0.000
1709139949.166,-41.504,-33.691,-35.156,-41.016,0.000
1709139949.170,-36.621,-41.992,-35.156,-29.297,0.000
1709139949.174,-26.855,-45.898,-35.645,-20.020,0.000
1709139949.178,-24.414,-37.109,-32.227,-29.785,0.000
1709139949.182,-28.809,-35.156,-39.062,-33.203,0.000
1709139949.186,-29.785,-41.992,-33.203,-33.203,0.000
1709139949.189,-37.109,-45.898,-26.855,-40.527,0.000
1709139949.193,-43.457,-32.715,-32.227,-39.551,0.000
1709139949.197,-41.016,-31.250,-35.645,-45.898,0.000
1709139949.201,-29.785,-44.922,-32.715,-45.898,0.000
1709139949.205,-36.133,-51.270,-33.691,-42.480,0.000
1709139949.209,-51.270,-45.410,-34.668,-36.133,0.000
1709139949.213,-51.758,-41.016,-34.668,-34.180,0.000
1709139949.217,-46.875,-40.527,-40.039,-39.062,0.000
1709139949.221,-43.945,-38.086,-38.086,-40.039,0.000
1709139949.225,-35.645,-29.785,-32.227,-29.785,0.000
1709139949.228,-29.785,-30.273,-33.691,-28.809,0.000
1709139949.232,-33.691,-41.992,-37.598,-32.715,0.000
1709139949.236,-33.203,-41.992,-39.551,-31.738,0.000
1709139949.240,-40.039,-31.738,-43.945,-40.527,0.000
1709139949.244,-43.945,-31.738,-39.551,-40.527,0.000
1709139949.248,-43.457,-41.504,-29.297,-32.715,0.000
1709139949.252,-38.086,-37.598,-26.855,-27.344,0.000
1709139949.256,-28.320,-35.156,-28.809,-29.297,0.000
1709139949.260,-28.320,-41.992,-31.250,-35.645,0.000
1709139949.264,-28.809,-47.852,-29.785,-33.691,0.000
1709139949.268,-33.203,-47.363,-28.809,-37.109,0.000
1709139949.271,-37.598,-41.504,-39.551,-44.922,0.000
1709139949.275,-27.832,-33.691,-44.922,-28.320,0.000
1709139949.279,-26.367,-29.297,-39.551,-32.227,0.000
1709139949.283,-33.203,-36.133,-41.992,-48.340,0.000
1709139949.287,-31.738,-35.645,-41.504,-45.898,0.000
1709139949.291,-41.016,-35.156,-41.016,-49.316,0.000
1709139949.295,-48.828,-36.621,-38.086,-45.410,0.000
1709139949.299,-50.781,-37.109,-39.062,-48.828,0.000
1709139949.303,-54.688,-52.246,-42.969,-52.246,0.000
1709139949.307,-52.246,-54.688,-41.016,-48.828,0.000
1709139949.311,-49.805,-42.480,-43.457,-49.316,0.000
1709139949.314,-54.688,-34.180,-47.852,-46.875,0.000
1709139949.318,-45.898,-33.691,-39.551,-41.992,0.000
1709139949.322,-41.016,-46.875,-32.715,-41.504,0.000
1709139949.326,-51.270,-44.922,-30.762,-43.457,0.000
1709139949.330,-42.969,-37.109,-35.645,-42.480,0.000
1709139949.334,-38.086,-47.363,-38.086,-38.574,0.000
1709139949.338,-38.574,-55.176,-32.227,-35.645,0.000
1709139949.342,-41.992,-50.781,-29.297,-35.645,0.000
1709139949.346,-38.574,-43.945,-28.320,-29.297,0.000
1709139949.350,-36.133,-41.992,-33.691,-36.133,0.000
1709139949.353,-39.551,-45.410,-33.691,-44.434,0.000
1709139949.357,-37.598,-45.898,-29.785,-47.363,0.000
1709139949.361,-38.574,-53.223,-30.273,-55.176,0.000
1709139949.365,-45.410,-48.340,-35.156,-58.105,0.000
1709139949.369,-58.105,-44.434,-41.016,-62.988,0.000
1709139949.373,-59.570,-50.781,-47.363,-62.988,0.000
1709139949.377,-55.176,-61.035,-45.898,-53.711,0.000
1709139949.381,-48.340,-49.805,-39.062,-53.223,0.000
1709139949.385,-44.434,-32.227,-34.180,-49.805,0.000
1709139949.389,-47.852,-36.133,-34.668,-37.109,0.000
1709139949.393,-34.668,-45.898,-31.250,-33.203,0.000
1709139949.396,-23.438,-40.527,-34.668,-34.668,0.000
1709139949.400,-27.344,-31.738,-35.645,-41.992,0.000
1709139949.404,-36.133,-48.340,-30.762,-46.387,0.000
1709139949.408,-38.574,-50.781,-37.598,-42.480,0.000
1709139949.412,-36.621,-34.668,-38.574,-35.156,0.000
1709139949.416,-39.551,-42.480,-35.645,-33.203,0.000
1709139949.420,-33.691,-46.387,-31.738,-33.203,0.000
1709139949.424,-33.691,-38.574,-30.762,-33.203,0.000
1709139949.428,-36.133,-35.156,-32.715,-27.832,0.000
1709139949.432,-37.109,-31.738,-35.156,-21.973,0.000
1709139949.436,-37.109,-41.504,-36.133,-23.438,0.000
1709139949.439,-39.062,-51.270,-39.062,-36.621,0.000
1709139949.443,-41.504,-41.016,-40.527,-44.922,0.000
1709139949.447,-38.086,-36.621,-38.086,-32.227,0.000
1709139949.451,-41.504,-39.551,-44.434,-35.156,0.000
1709139949.455,-40.039,-40.039,-42.969,-43.457,0.000
1709139949.459,-38.574,-42.480,-43.457,-50.293,0.000
1709139949.463,-41.016,-45.410,-49.316,-52.734,0.000
1709139949.467,-50.293,-45.410,-41.504,-52.246,0.000
1709139949.471,-53.223,-51.758,-37.109,-43.457,0.000
1709139949.475,-46.387,-55.176,-40.039,-36.133,0.000
1709139949.479,-53.711,-47.852,-43.457,-51.758,0.000
1709139949.482,-53.711,-48.340,-42.969,-64.941,0.000
1709139949.486,-49.316,-51.270,-38.086,-62.988,0.000
1709139949.490,-50.781,-45.410,-39.551,-54.199,0.000
1709139949.494,-51.758,-42.969,-38.574,-49.316,0.000
1709139949.498,-41.992,-33.691,-36.133,-56.152,0.000
1709139949.502,-30.273,-32.227,-32.227,-49.316,0.000
1709139949.506,-35.645,-41.016,-29.297,-47.852,0.000
1709139949.510,-29.297,-50.781,-40.039,-50.781,0.000
1709139949.514,-20.508,-54.199,-41.016,-42.969,0.000
1709139949.518,-20.508,-46.875,-30.762,-40.039,0.000
1709139949.521,-29.785,-41.016,-32.715,-41.504,0.000
1709139949.525,-36.621,-32.715,-34.668,-44.922,0.000
1709139949.529,-30.273,-41.992,-31.738,-42.969,0.000
1709139949.533,-35.645,-46.387,-30.273,-37.109,0.000
1709139949.537,-39.551,-33.203,-33.203,-36.621,0.000
1709139949.541,-38.574,-32.227,-37.109,-45.410,0.000
1709139949.545,-39.551,-36.133,-36.621,-44.434,0.000
1709139949.549,-36.133,-35.645,-35.645,-37.598,0.000
1709139949.553,-29.785,-38.086,-30.762,-29.297,0.000
1709139949.557,-25.879,-42.969,-34.180,-26.367,0.000
1709139949.560,-30.762,-49.805,-34.180,-29.297,0.000
1709139949.564,-40.039,-46.387,-27.832,-31.738,0.000
1709139949.568,-49.805,-42.480,-34.668,-37.109,0.000
1709139949.572,-45.410,-40.527,-31.738,-29.785,0.000
1709139949.576,-41.504,-52.246,-23.926,-23.438,0.000
1709139949.580,-46.875,-58.594,-26.855,-27.344,0.000
1709139949.584,-51.758,-41.016,-31.738,-36.621,0.000
1709139949.588,-54.688,-43.457,-34.668,-41.504,0.000
1709139949.592,-44.922,-55.176,-32.715,-50.781,0.000
1709139949.596,-31.738,-53.711,-33.691,-57.617,0.000
1709139949.600,-29.297,-53.711,-28.320,-47.363,0.000
1709139949.603,-35.645,-49.805,-27.344,-41.016,0.000
1709139949.607,-32.715,-45.410,-35.645,-32.715,0.000
1709139949.611,-28.320,-45.410,-39.062,-38.574,0.000
1709139949.615,-34.668,-41.016,-38.574,-65.918,0.000
1709139949.619,-28.809,-41.992,-38.086,-61.035,0.000
1709139949.623,-28.809,-49.316,-37.598,-50.293,0.000
1709139949.627,-38.086,-43.457,-34.180,-53.711,0.000
1709139949.631,-36.621,-44.922,-31.738,-55.664,0.000
1709139949.635,-42.969,-54.199,-32.227,-57.129,0.000
1709139949.639,-48.828,-50.293,-38.086,-58.594,0.000
1709139949.643,-47.852,-42.480,-38.574,-56.641,0.000
1709139949.646,-46.387,-47.852,-34.668,-52.246,0.000
1709139949.650,-53.223,-49.805,-34.668,-51.758,0.000
1709139949.654,-45.410,-52.734,-36.621,-52.246,0.000
1709139949.658,-39.062,-52.734,-35.156,-53.711,0.000
1709139949.662,-51.758,-45.410,-32.715,-57.617,0.000
1709139949.666,-46.875,-57.129,-31.250,-45.898,0.000
1709139949.670,-39.551,-60.059,-33.691,-30.762,0.000
1709139949.674,-38.086,-35.156,-34.180,-40.039,0.000
1709139949.678,-40.527,-26.367,-33.203,-45.410,0.000
1709139949.682,-39.062,-30.762,-38.086,-41.504,0.000
1709139949.685,-36.133,-35.645,-39.062,-39.062,0.000
1709139949.689,-42.480,-42.969,-43.457,-32.715,0.000
1709139949.693,-33.691,-45.410,-50.781,-26.367,0.000
1709139949.697,-19.531,-42.969,-46.387,-24.902,0.000
1709139949.701,-23.926,-45.898,-36.621,-29.297,0.000
1709139949.705,-39.551,-45.410,-34.668,-28.320,0.000
1709139949.709,-41.992,-48.340,-37.109,-30.273,0.000
1709139949.713,-36.133,-48.828,-41.992,-17.578,0.000
1709139949.717,-36.133,-41.016,-46.875,-8.789,0.000
1709139949.721,-30.273,-32.715,-46.387,-28.320,0.000
1709139949.725,-29.785,-39.551,-39.062,-41.504,0.000
1709139949.728,-36.621,-41.992,-35.645,-41.504,0.000
1709139949.732,-31.250,-39.062,-35.645,-32.715,0.000
1709139949.736,-31.738,-39.062,-35.645,-24.902,0.000
1709139949.740,-38.086,-41.992,-37.109,-32.715,0.000
1709139949.744,-41.992,-51.758,-38.086,-28.320,0.000
1709139949.748,-48.828,-53.223,-41.504,-29.297,0.000
1709139949.752,-46.875,-52.734,-41.016,-36.621,0.000
1709139949.756,-39.062,-56.152,-41.016,-34.180,0.000
1709139949.760,-39.551,-51.758,-41.992,-34.180,0.000
1709139949.764,-37.109,-40.039,-42.969,-36.621,0.000
1709139949.768,-31.250,-34.668,-46.387,-41.504,0.000
1709139949.771,-33.203,-35.156,-46.387,-35.156,0.000
1709139949.775,-31.250,-46.387,-45.410,-31.250,0.000
1709139949.779,-23.926,-60.059,-47.363,-28.320,0.000
1709139949.783,-29.297,-50.781,-40.039,-34.668,0.000
1709139949.787,-34.668,-41.992,-27.832,-37.109,0.000
1709139949.791,-28.809,-37.109,-28.809,-36.133,0.000
1709139949.795,-30.273,-34.668,-36.133,-42.969,0.000
1709139949.799,-28.320,-36.133,-36.133,-44.922,0.000
1709139949.803,-37.109,-38.574,-38.086,-44.434,0.000
1709139949.807,-53.223,-37.598,-42.480,-46.875,0.000
1709139949.810,-47.363,-33.203,-41.992,-47.852,0.000
1709139949.814,-35.156,-43.457,-40.039,-38.574,0.000
1709139949.818,-35.645,-42.969,-38.086,-40.527,0.000
1709139949.822,-35.645,-36.133,-37.598,-43.457,0.000
1709139949.826,-34.180,-40.039,-35.156,-35.645,0.000
1709139949.830,-37.598,-41.016,-33.203,-28.320,0.000
1709139949.834,-36.133,-39.551,-36.621,-31.738,0.000
1709139949.838,-35.156,-40.527,-35.645,-33.203,0.000
1709139949.842,-34.180,-48.340,-35.645,-30.762,0.000
1709139949.846,-42.969,-42.969,-38.574,-31.250,0.000
1709139949.850,-43.457,-39.062,-39.551,-23.926,0.000
1709139949.853,-36.621,-43.457,-45.898,-25.391,0.000
1709139949.857,-42.480,-41.016,-41.992,-44.434,0.000
1709139949.861,-40.039,-35.645,-31.250,-54.199,0.000
1709139949.865,-38.086,-37.109,-28.809,-47.363,0.000
1709139949.869,-34.180,-39.062,-29.785,-41.016,0.000
1709139949.873,-32.715,-38.574,-31.738,-35.645,0.000
1709139949.877,-45.898,-41.992,-34.180,-34.180,0.000
1709139949.881,-58.594,-39.551,-37.109,-46.387,0.000
1709139949.885,-54.199,-39.062,-38.086,-40.039,0.000
1709139949.889,-46.875,-49.805,-35.645,-28.320,0.000
1709139949.892,-42.480,-53.223,-36.621,-33.691,0.000
