timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139854.414,-30.762,-52.734,-34.180,-32.715,0.000
1709139854.418,-38.574,-54.688,-37.598,-38.086,0.000
1709139854.422,-48.340,-49.805,-40.527,-39.551,0.000
1709139854.426,-35.645,-44.922,-38.086,-32.715,0.000
1709139854.430,-23.438,-47.852,-33.203,-37.109,0.000
1709139854.434,-24.902,-56.641,-30.273,-30.762,0.000
1709139854.438,-41.016,-48.340,-29.297,-36.133,0.000
1709139854.442,-42.480,-42.969,-29.297,-41.992,0.000
1709139854.446,-30.762,-46.387,-29.297,-30.762,0.000
1709139854.450,-34.180,-46.387,-31.738,-31.738,0.000
1709139854.453,-36.621,-49.316,-37.598,-38.574,0.000
1709139854.457,-36.133,-44.434,-35.645,-42.480,0.000
1709139854.461,-27.344,-37.598,-30.762,-34.668,0.000
1709139854.465,-21.484,-41.016,-31.738,-21.484,0.000
1709139854.469,-25.879,-39.062,-34.180,-26.367,0.000
1709139854.473,-23.438,-47.852,-31.250,-28.809,0.000
1709139854.477,-29.785,-53.223,-25.391,-21.973,0.000
1709139854.481,-30.762,-54.688,-28.809,-34.668,0.000
1709139854.485,-24.902,-51.270,-40.527,-43.945,0.000
1709139854.489,-27.344,-36.621,-40.039,-33.203,0.000
1709139854.493,-33.203,-46.875,-33.203,-31.738,0.000
1709139854.496,-39.062,-59.570,-33.203,-40.039,0.000
1709139854.500,-43.457,-57.617,-37.109,-40.527,0.000
1709139854.504,-41.504,-52.246,-37.109,-39.551,0.000
1709139854.508,-32.715,-53.223,-32.715,-28.320,0.000
1709139854.512,-24.902,-61.523,-33.203,-18.066,0.000
1709139854.516,-26.855,-56.152,-32.715,-25.391,0.000
1709139854.520,-33.691,-46.875,-29.785,-30.273,0.000
1709139854.524,-41.992,-50.781,-34.180,-41.016,0.000
1709139854.528,-56.641,-59.082,-38.574,-50.293,0.000
1709139854.532,-50.781,-48.828,-36.133,-42.480,0.000
1709139854.536,-45.410,-48.340,-31.250,-39.062,0.000
1709139854.539,-51.270,-62.012,-34.668,-49.805,0.000
1709139854.543,-52.734,-54.199,-39.551,-46.387,0.000
1709139854.547,-49.805,-44.922,-40.039,-37.109,0.000
1709139854.551,-41.504,-47.363,-40.527,-31.250,0.000
1709139854.555,-51.758,-49.805,-40.527,-31.250,0.000
1709139854.559,-57.129,-41.992,-40.039,-41.016,0.000
1709139854.563,-40.527,-45.898,-39.062,-32.715,0.000
1709139854.567,-35.645,-51.758,-29.297,-34.668,0.000
1709139854.571,-40.039,-49.316,-25.879,-30.273,0.000
1709139854.575,-35.156,-41.016,-26.367,-29.297,0.000
1709139854.579,-37.109,-34.668,-29.785,-43.945,0.000
1709139854.582,-47.852,-31.250,-39.551,-43.457,0.000
1709139854.586,-52.734,-33.203,-41.992,-27.832,0.000
1709139854.590,-54.199,-43.457,-39.551,-21.973,0.000
1709139854.594,-57.617,-46.387,-40.527,-38.574,0.000
1709139854.598,-47.363,-49.316,-37.109,-48.828,0.000
1709139854.602,-45.898,-52.734,-33.203,-41.016,0.000
1709139854.606,-57.617,-51.758,-35.156,-41.992,0.000
1709139854.610,-46.387,-50.293,-33.203,-29.297,0.000
1709139854.614,-35.645,-49.805,-36.133,-41.992,0.000
1709139854.618,-50.293,-47.852,-42.480,-66.895,0.000
1709139854.621,-55.176,-33.691,-44.922,-58.105,0.000
1709139854.625,-54.688,-32.227,-42.969,-49.316,0.000
1709139854.629,-51.270,-36.621,-41.016,-45.410,0.000
1709139854.633,-46.387,-36.133,-41.016,-34.180,0.000
1709139854.637,-40.527,-37.109,-45.898,-34.180,0.000
1709139854.641,-39.062,-28.809,-49.316,-46.387,0.000
1709139854.645,-38.574,-39.062,-36.621,-40.527,0.000
1709139854.649,-36.133,-41.504,-32.715,-37.109,0.000
1709139854.653,-43.945,-33.691,-41.992,-54.688,0.000
1709139854.657,-44.434,-39.062,-41.504,-63.965,0.000
1709139854.661,-43.945,-44.922,-34.180,-55.176,0.000
1709139854.664,-45.898,-49.316,-31.738,-43.945,0.000
1709139854.668,-49.805,-40.039,-32.715,-42.969,0.000
1709139854.672,-45.410,-29.297,-32.715,-40.527,0.000
1709139854.676,-41.992,-32.715,-38.574,-41.016,0.000
1709139854.680,-44.434,-35.645,-41.992,-39.551,0.000
1709139854.684,-45.410,-32.715,-39.062,-40.527,0.000
1709139854.688,-46.875,-36.621,-37.598,-45.898,0.000
1709139854.692,-41.504,-37.109,-38.574,-35.156,0.000
1709139854.696,-38.086,-41.016,-36.621,-36.133,0.000
1709139854.700,-40.039,-58.105,-28.320,-32.227,0.000
1709139854.704,-42.480,-51.758,-34.668,-28.320,0.000
1709139854.707,-46.875,-37.109,-41.016,-37.109,0.000
1709139854.711,-46.875,-30.273,-35.645,-41.992,0.000
1709139854.715,-28.809,-29.297,-33.691,-32.227,0.000
1709139854.719,-19.531,-32.227,-35.156,-23.926,0.000
1709139854.723,-43.945,-31.738,-33.691,-39.062,0.000
1709139854.727,-51.270,-30.762,-30.762,-39.551,0.000
1709139854.731,-42.969,-40.527,-34.668,-31.738,0.000
1709139854.735,-38.574,-44.434,-37.109,-20.020,0.000
1709139854.739,-27.832,-41.992,-37.109,-15.137,0.000
1709139854.743,-34.668,-41.992,-36.621,-31.250,0.000
1709139854.746,-38.086,-40.527,-37.109,-31.738,0.000
1709139854.750,-23.438,-32.715,-39.062,-19.531,0.000
1709139854.754,-28.809,-34.180,-38.086,-25.391,0.000
1709139854.758,-37.598,-37.109,-38.086,-23.438,0.000
1709139854.762,-29.785,-34.180,-39.551,-13.672,0.000
1709139854.766,-29.297,-30.273,-37.598,-25.391,0.000
1709139854.770,-29.297,-32.227,-34.180,-22.949,0.000
1709139854.774,-26.367,-41.992,-39.062,-27.344,0.000
1709139854.778,-27.832,-43.457,-42.480,-28.320,0.000
1709139854.782,-31.250,-41.504,-42.969,-22.949,0.000
1709139854.786,-35.645,-38.086,-46.387,-31.738,0.000
1709139854.789,-31.738,-45.898,-48.828,-42.480,0.000
1709139854.793,-34.180,-44.434,-43.945,-47.363,0.000
1709139854.797,-31.738,-34.668,-43.945,-44.434,0.000
1709139854.801,-26.855,-39.062,-47.852,-44.922,0.000
1709139854.805,-33.691,-35.156,-41.992,-39.551,0.000
1709139854.809,-30.273,-33.203,-40.039,-26.367,0.000
1709139854.813,-31.250,-36.133,-42.969,-28.809,0.000
1709139854.817,-33.203,-38.574,-40.527,-40.039,0.000
1709139854.821,-33.691,-47.852,-37.598,-41.504,0.000
1709139854.825,-29.297,-47.852,-33.691,-28.809,0.000
1709139854.829,-18.066,-45.410,-28.809,-18.066,0.000
1709139854.832,-24.902,-52.246,-31.250,-28.320,0.000
1709139854.836,-30.762,-49.805,-36.133,-40.039,0.000
1709139854.840,-28.809,-44.922,-33.203,-21.484,0.000
1709139854.844,-27.344,-46.387,-39.062,-18.555,0.000
1709139854.848,0.000,-46.387,-42.969,-16.602,0.000
1709139854.852,0.000,-44.434,-31.250,-15.625,0.000
1709139854.856,0.000,-44.434,-33.203,-23.438,0.000
1709139854.860,0.000,-48.340,-36.621,-19.043,0.000
1709139854.864,0.000,-48.340,-38.086,-22.949,0.000
1709139854.868,0.000,-38.086,-43.457,-25.391,0.000
1709139854.872,0.000,-38.086,-41.016,-25.879,0.000
1709139854.875,0.000,-37.598,-36.621,-43.945,0.000
1709139854.879,0.000,-35.645,-41.016,-53.711,0.000
1709139854.883,0.000,-46.387,-39.062,-39.062,0.000
1709139854.887,0.000,-54.199,-35.156,-30.273,0.000
1709139854.891,0.000,-46.875,-37.598,-39.551,0.000
1709139854.895,-42.480,-46.387,-41.016,-46.387,0.000
1709139854.899,-33.203,-54.199,-37.598,-54.688,0.000
1709139854.903,-27.832,-54.688,-38.086,-53.223,0.000
1709139854.907,-33.203,-58.594,-38.086,-36.621,0.000
1709139854.911,-40.039,-60.059,-30.273,-23.438,0.000
1709139854.914,-39.551,-46.875,-28.320,-29.297,0.000
1709139854.918,-37.598,-36.621,-29.785,-26.367,0.000
1709139854.922,-28.320,-45.898,-24.902,-19.531,0.000
1709139854.926,-40.527,-53.711,-27.832,-37.598,0.000
1709139854.930,-44.922,-49.316,-34.668,-37.109,0.000
1709139854.934,-33.691,-35.156,-32.227,-27.832,0.000
1709139854.938,-40.527,-37.598,-35.645,-40.039,0.000
1709139854.942,-42.480,-48.828,-38.086,-41.992,0.000
1709139854.946,-47.852,-42.969,-38.086,-32.715,0.000
1709139854.950,-56.641,-46.387,-43.457,-34.180,0.000
1709139854.954,-48.340,-59.082,-38.574,-27.832,0.000
1709139854.957,-37.109,-53.711,-31.250,-27.344,0.000
1709139854.961,-43.945,-42.480,-44.922,-46.387,0.000
1709139854.965,-48.340,-40.039,-47.852,-50.293,0.000
1709139854.969,-54.688,-39.062,-39.062,-44.922,0.000
1709139854.973,-53.711,-41.992,-32.227,-41.992,0.000
1709139854.977,-45.410,-49.805,-36.133,-48.340,0.000
1709139854.981,-44.434,-45.410,-39.551,-57.129,0.000
1709139854.985,-46.387,-43.457,-37.598,-52.734,0.000
1709139854.989,-41.504,-46.875,-35.156,-45.898,0.000
1709139854.993,-39.551,-42.480,-34.180,-40.039,0.000
1709139854.997,-34.668,-40.039,-39.551,-42.969,0.000
1709139855.000,-29.785,-41.992,-38.086,-44.922,0.000
1709139855.004,-27.832,-53.711,-33.691,-32.715,0.000
1709139855.008,-16.602,-58.105,-35.156,-27.344,0.000
1709139855.012,-3.906,-46.387,-34.668,-27.344,0.000
1709139855.016,-16.113,-42.480,-34.180,-28.809,0.000
1709139855.020,-33.203,-46.875,-33.203,-24.414,0.000
1709139855.024,-22.461,-40.527,-36.133,-26.367,0.000
1709139855.028,-22.949,-35.645,-37.109,-23.926,0.000
1709139855.032,-33.203,-41.016,-34.668,-18.066,0.000
1709139855.036,-41.016,-43.457,-36.133,-23.438,0.000
1709139855.040,-34.668,-36.621,-33.691,-27.832,0.000
1709139855.043,-37.598,-27.344,-27.344,-28.809,0.000
1709139855.047,-47.363,-23.926,-30.273,-25.391,0.000
1709139855.051,-41.016,-22.949,-35.156,-25.391,0.000
1709139855.055,-44.922,-20.508,-35.156,-34.180,0.000
1709139855.059,-46.875,-20.996,-40.039,-42.969,0.000
1709139855.063,-39.551,-20.996,-43.945,-38.574,0.000
1709139855.067,-42.480,-13.672,-44.922,-28.809,0.000
1709139855.071,-30.273,-7.812,-45.410,-36.621,0.000
1709139855.075,-22.949,-8.301,-39.551,-50.781,0.000
1709139855.079,-36.621,-8.301,-33.691,-54.688,0.000
1709139855.082,-43.945,-12.695,-39.062,-45.410,0.000
1709139855.086,-53.711,-20.020,-39.551,-39.551,0.000
1709139855.090,-65.918,-13.184,-35.645,-43.945,0.000
1709139855.094,-69.336,-6.836,-34.180,-45.410,0.000
1709139855.098,-69.336,-5.859,-38.086,-49.316,0.000
1709139855.102,-68.359,6.836,-33.691,-46.387,0.000
1709139855.106,-74.707,21.484,-24.414,-45.410,0.000
1709139855.110,-66.406,30.273,-28.809,-42.969,0.000
1709139855.114,-54.688,47.363,-35.645,-52.734,0.000
1709139855.118,-53.711,64.453,-32.227,-51.270,0.000
1709139855.122,-53.223,58.594,-29.785,-36.621,0.000
1709139855.125,-55.664,49.316,-31.738,-39.062,0.000
1709139855.129,-52.734,66.406,-30.762,-43.457,0.000
1709139855.133,-43.945,69.336,-34.180,-39.062,0.000
1709139855.137,-36.133,65.430,-35.156,-40.039,0.000
1709139855.141,-44.922,69.824,-33.203,-48.828,0.000
1709139855.145,-58.105,65.430,-33.691,-52.246,0.000
1709139855.149,-47.852,62.012,-34.668,-52.246,0.000
1709139855.153,-35.645,54.199,-30.762,-41.016,0.000
1709139855.157,-34.668,53.711,-30.762,-27.832,0.000
1709139855.161,-39.062,59.082,-38.086,-35.156,0.000
1709139855.165,-36.621,57.617,-40.527,-36.133,0.000
1709139855.168,-43.457,51.758,-35.156,-30.273,0.000
1709139855.172,-51.270,40.527,-37.598,-28.320,0.000
1709139855.176,-44.922,34.180,-41.016,-30.273,0.000
1709139855.180,-33.203,33.691,-38.574,-31.738,0.000
1709139855.184,-28.320,29.297,-36.621,-39.551,0.000
1709139855.188,-30.273,10.742,-35.645,-38.086,0.000
1709139855.192,-24.902,2.930,-39.062,-33.203,0.000
1709139855.196,-23.926,9.766,-41.504,-36.621,0.000
1709139855.200,-27.832,11.230,-36.621,-35.645,0.000
1709139855.204,-30.273,10.254,-35.645,-30.273,0.000
1709139855.207,-28.320,6.348,-43.945,-25.879,0.000
1709139855.211,-21.973,3.906,-45.898,-23.438,0.000
1709139855.215,-12.695,-5.859,-42.480,-19.043,0.000
1709139855.219,-5.859,-7.324,-41.504,-32.715,0.000
1709139855.223,-13.184,3.906,-39.551,-41.504,0.000
1709139855.227,-25.391,0.000,-36.621,-29.785,0.000
1709139855.231,-27.344,-7.324,-33.691,-18.555,0.000
1709139855.235,-25.879,-7.324,-30.762,-19.531,0.000
1709139855.239,-24.902,-6.348,-35.645,-39.062,0.000
1709139855.243,-27.344,-9.766,-32.227,-41.016,0.000
1709139855.247,-32.715,-20.020,-27.344,-26.367,0.000
1709139855.250,-37.598,-15.625,-34.180,-31.250,0.000
1709139855.254,-26.855,-9.766,-39.551,-40.527,0.000
1709139855.258,-23.926,-18.555,-36.621,-39.551,0.000
1709139855.262,-23.438,-21.973,-28.809,-26.367,0.000
1709139855.266,-20.996,-25.391,-28.320,-12.207,0.000
1709139855.270,-27.344,-28.809,-27.832,-19.043,0.000
1709139855.274,-22.461,-29.785,-29.785,-33.691,0.000
1709139855.278,-22.461,-26.855,-39.551,-34.180,0.000
1709139855.282,-19.531,-23.438,-35.645,-31.738,0.000
1709139855.286,-27.832,-23.926,-33.691,-26.855,0.000
1709139855.290,-34.180,-27.832,-34.180,-18.555,0.000
1709139855.293,-29.785,-28.809,-27.832,-9.766,0.000
1709139855.297,-26.367,-17.090,-26.367,-12.695,0.000
1709139855.301,-34.668,-14.160,-31.250,-20.996,0.000
1709139855.305,-38.574,-26.367,-34.180,-17.578,0.000
1709139855.309,-24.414,-25.879,-30.762,-19.531,0.000
1709139855.313,-21.973,-20.996,-31.250,-25.879,0.000
1709139855.317,-19.043,-20.996,-31.250,-26.367,0.000
1709139855.321,-24.414,-29.297,-31.738,-26.855,0.000
1709139855.325,-34.180,-37.109,-33.691,-22.461,0.000
1709139855.329,-32.227,-33.691,-31.250,-24.414,0.000
1709139855.333,-35.156,-23.438,-29.785,-29.297,0.000
1709139855.336,-31.250,-28.809,-32.227,-37.598,0.000
1709139855.340,-34.180,-26.367,-31.250,-33.203,0.000
1709139855.344,-41.504,-14.160,-31.738,-26.855,0.000
1709139855.348,-22.461,-18.066,-31.738,-22.461,0.000
1709139855.352,-11.719,-18.555,-27.344,-20.020,0.000
1709139855.356,-17.578,-15.625,-29.785,-30.273,0.000
1709139855.360,-29.785,-24.902,-32.227,-38.086,0.000
1709139855.364,-40.039,-24.414,-27.832,-35.645,0.000
1709139855.368,-30.273,-26.855,-30.273,-17.090,0.000
1709139855.372,-22.949,-31.738,-38.574,-11.230,0.000
1709139855.376,-22.949,-31.250,-35.645,-34.180,0.000
1709139855.379,-29.297,-36.133,-31.250,-35.156,0.000
1709139855.383,-34.668,-38.086,-29.785,-25.391,0.000
1709139855.387,-38.574,-40.039,-35.156,-30.762,0.000
1709139855.391,-38.574,-43.945,-40.527,-29.297,0.000
1709139855.395,-26.855,-40.527,-38.086,-23.926,0.000
1709139855.399,-30.273,-42.969,-34.668,-22.949,0.000
1709139855.403,-38.086,-44.922,-34.668,-24.414,0.000
1709139855.407,-37.598,-39.551,-31.738,-19.531,0.000
1709139855.411,-31.738,-39.551,-31.738,-11.719,0.000
1709139855.415,-31.738,-41.504,-31.738,-22.461,0.000
1709139855.418,-29.785,-40.039,-32.715,-36.133,0.000
1709139855.422,-32.715,-42.969,-41.992,-42.969,0.000
1709139855.426,-44.922,-51.758,-44.922,-46.387,0.000
1709139855.430,-42.969,-44.922,-41.016,-43.945,0.000
1709139855.434,-31.250,-37.109,-37.598,-41.016,0.000
1709139855.438,-49.805,-36.621,-34.180,-36.133,0.000
1709139855.442,-54.199,-32.227,-33.203,-28.809,0.000
1709139855.446,-41.016,-29.785,-36.133,-36.621,0.000
1709139855.450,-45.898,-32.715,-35.645,-45.410,0.000
1709139855.454,-49.805,-31.250,-34.180,-38.574,0.000
1709139855.458,-62.012,-33.203,-36.621,-41.016,0.000
1709139855.461,-61.035,-41.504,-35.645,-66.895,0.000
1709139855.465,-49.316,-44.922,-32.227,-65.430,0.000
1709139855.469,-60.059,-41.504,-36.133,-43.457,0.000
1709139855.473,-59.570,-38.086,-39.062,-53.223,0.000
1709139855.477,-45.898,-45.898,-34.180,-56.641,0.000
1709139855.481,-42.969,-51.270,-26.367,-35.645,0.000
1709139855.485,-45.410,-42.480,-25.391,-29.297,0.000
1709139855.489,-55.176,-28.320,-39.062,-45.410,0.000
1709139855.493,-56.152,-22.461,-41.992,-47.363,0.000
1709139855.497,-42.480,-27.832,-35.156,-37.109,0.000
1709139855.501,-41.504,-36.621,-37.109,-42.480,0.000
1709139855.504,-50.293,-33.691,-35.645,-52.246,0.000
1709139855.508,-45.898,-25.879,-33.691,-45.410,0.000
1709139855.512,-36.133,-25.879,-36.133,-34.668,0.000
1709139855.516,-29.785,-26.855,-40.039,-29.297,0.000
1709139855.520,-35.645,-23.926,-36.621,-32.227,0.000
1709139855.524,-40.527,-27.832,-30.762,-32.227,0.000
1709139855.528,-45.898,-38.574,-33.691,-39.062,0.000
1709139855.532,-44.434,-32.227,-34.668,-43.457,0.000
1709139855.536,-44.434,-21.484,-40.039,-49.316,0.000
1709139855.540,-45.410,-24.414,-36.133,-49.805,0.000
1709139855.543,-53.711,-28.320,-31.250,-55.664,0.000
1709139855.547,-54.199,-24.902,-37.598,-59.082,0.000
1709139855.551,-53.711,-23.926,-36.621,-50.781,0.000
1709139855.555,-45.898,-34.180,-39.062,-46.875,0.000
1709139855.559,-31.738,-33.203,-41.016,-38.086,0.000
1709139855.563,-38.574,-34.180,-35.645,-31.738,0.000
1709139855.567,-44.922,-36.621,-35.156,-34.668,0.000
1709139855.571,-36.621,-24.414,-30.273,-41.504,0.000
1709139855.575,-33.691,-31.738,-32.715,-41.992,0.000
1709139855.579,-45.410,-44.922,-37.109,-44.434,0.000
1709139855.583,-50.293,-38.574,-33.203,-47.363,0.000
1709139855.586,-45.898,-35.645,-33.691,-41.016,0.000
1709139855.590,-47.852,-43.457,-39.551,-29.297,0.000
1709139855.594,-47.363,-41.504,-41.504,-25.391,0.000
1709139855.598,-35.645,-33.203,-39.062,-28.809,0.000
1709139855.602,-30.273,-34.180,-40.039,-43.945,0.000
1709139855.606,-39.551,-45.898,-41.016,-52.734,0.000
1709139855.610,-37.598,-44.434,-39.062,-38.574,0.000
1709139855.614,-39.062,-42.969,-39.062,-31.250,0.000
1709139855.618,-27.832,-46.387,-31.250,-24.414,0.000
1709139855.622,-21.484,-47.852,-28.320,-20.996,0.000
1709139855.626,-38.086,-45.410,-34.180,-28.320,0.000
1709139855.629,-39.062,-47.852,-31.250,-29.785,0.000
1709139855.633,-26.855,-52.734,-33.691,-28.809,0.000
1709139855.637,-21.973,-54.199,-39.062,-28.320,0.000
1709139855.641,-28.809,-57.129,-33.691,-24.902,0.000
1709139855.645,-34.180,-64.941,-32.227,-27.344,0.000
1709139855.649,-39.551,-59.082,-34.668,-43.945,0.000
1709139855.653,-34.668,-44.434,-29.785,-37.598,0.000
1709139855.657,-34.180,-46.875,-33.203,-44.922,0.000
1709139855.661,-40.039,-48.828,-33.203,-57.617,0.000
1709139855.665,-36.621,-48.340,-28.320,-43.945,0.000
1709139855.669,-37.109,-48.828,-32.227,-36.621,0.000
1709139855.672,-36.621,-45.410,-35.156,-43.945,0.000
1709139855.676,-40.527,-53.223,-39.062,-40.039,0.000
1709139855.680,-42.480,-56.152,-37.109,-20.996,0.000
1709139855.684,-39.062,-49.805,-28.809,-30.273,0.000
1709139855.688,-39.551,-49.316,-26.367,-35.156,0.000
1709139855.692,-36.133,-47.363,-27.344,-31.738,0.000
1709139855.696,-39.062,-47.852,-35.645,-46.387,0.000
1709139855.700,-40.039,-47.363,-39.062,-50.781,0.000
1709139855.704,-39.062,-42.480,-41.992,-39.551,0.000
1709139855.708,-47.852,-52.734,-44.922,-35.156,0.000
1709139855.711,-41.016,-61.035,-42.480,-36.133,0.000
1709139855.715,-30.273,-52.734,-41.992,-38.086,0.000
1709139855.719,-25.879,-48.340,-39.062,-43.457,0.000
1709139855.723,-21.484,-54.688,-35.156,-37.109,0.000
1709139855.727,-26.367,-56.641,-35.645,-34.668,0.000
1709139855.731,-33.691,-47.852,-34.180,-38.574,0.000
1709139855.735,-40.527,-43.457,-36.621,-29.785,0.000
1709139855.739,-48.340,-45.898,-42.480,-32.715,0.000
1709139855.743,-49.805,-50.781,-35.645,-37.598,0.000
1709139855.747,-48.828,-59.570,-35.156,-27.832,0.000
1709139855.751,-52.734,-62.012,-36.133,-20.996,0.000
1709139855.754,-40.527,-62.500,-33.203,-23.926,0.000
1709139855.758,-41.504,-59.570,-42.480,-32.227,0.000
1709139855.762,-55.664,-56.152,-43.945,-36.133,0.000
1709139855.766,-55.664,-62.500,-45.410,-42.969,0.000
1709139855.770,-44.434,-61.035,-41.016,-32.715,0.000
1709139855.774,-31.250,-53.711,-37.598,-37.598,0.000
1709139855.778,-23.926,-55.664,-38.574,-46.387,0.000
1709139855.782,-31.738,-58.105,-37.598,-35.645,0.000
1709139855.786,-38.086,-56.152,-37.109,-33.691,0.000
1709139855.790,-43.457,-56.641,-34.180,-37.109,0.000
1709139855.794,-35.645,-57.129,-38.574,-38.086,0.000
1709139855.797,-13.672,-51.758,-40.527,-33.691,0.000
1709139855.801,-12.207,-51.758,-37.109,-26.855,0.000
1709139855.805,-20.020,-51.270,-41.016,-25.391,0.000
1709139855.809,-20.508,-53.223,-45.898,-30.762,0.000
1709139855.813,-25.391,-55.664,-37.598,-16.113,0.000
1709139855.817,-32.715,-59.570,-30.762,-7.812,0.000
1709139855.821,-32.227,-57.129,-39.062,-27.832,0.000
1709139855.825,-29.297,-53.223,-44.922,-49.316,0.000
1709139855.829,-41.504,-56.641,-41.016,-44.434,0.000
1709139855.833,0.000,-55.176,-36.621,-24.902,0.000
1709139855.837,0.000,-56.152,-40.039,-34.180,0.000
1709139855.840,0.000,-64.453,-35.156,-37.109,0.000
1709139855.844,0.000,-62.012,-30.762,-20.996,0.000
1709139855.848,0.000,-57.129,-35.156,-24.414,0.000
1709139855.852,0.000,-61.035,-36.133,-24.414,0.000
1709139855.856,0.000,-57.617,-36.621,-19.043,0.000
1709139855.860,0.000,-53.223,-39.551,-17.090,0.000
1709139855.864,0.000,-57.617,-42.969,-37.109,0.000
1709139855.868,0.000,-40.527,-39.551,-46.875,0.000
1709139855.872,0.000,-33.203,-34.180,-30.762,0.000
1709139855.876,0.000,-49.316,-35.645,-32.227,0.000
1709139855.879,-39.551,-50.781,-39.062,-43.945,0.000
1709139855.883,-34.668,-46.875,-39.551,-45.898,0.000
1709139855.887,-41.992,-43.457,-40.527,-34.180,0.000
1709139855.891,-45.898,-40.527,-41.992,-28.320,0.000
1709139855.895,-48.828,-47.852,-42.969,-32.227,0.000
1709139855.899,-44.922,-54.688,-38.574,-39.062,0.000
1709139855.903,-47.852,-51.758,-35.645,-41.504,0.000
1709139855.907,-41.504,-43.945,-38.086,-35.645,0.000
1709139855.911,-35.645,-52.734,-36.621,-29.297,0.000
1709139855.915,-43.945,-56.641,-32.227,-24.902,0.000
1709139855.918,-25.391,-45.898,-33.203,-27.832,0.000
1709139855.922,-12.695,-44.434,-40.039,-31.738,0.000
1709139855.926,-24.902,-37.598,-39.551,-30.762,0.000
1709139855.930,-18.555,-37.598,-38.086,-29.785,0.000
1709139855.934,-17.090,-48.340,-38.086,-30.273,0.000
1709139855.938,-14.160,-57.129,-34.180,-22.949,0.000
1709139855.942,-32.715,-60.547,-38.086,-27.344,0.000
1709139855.946,-45.898,-57.617,-40.527,-38.086,0.000
1709139855.950,-30.762,-59.082,-39.062,-36.133,0.000
1709139855.954,-27.344,-57.129,-36.621,-30.273,0.000
1709139855.958,-32.715,-46.387,-35.645,-35.645,0.000
1709139855.961,-43.457,-44.922,-39.062,-35.645,0.000
1709139855.965,-42.969,-50.781,-34.668,-19.531,0.000
1709139855.969,-31.738,-46.875,-33.691,-27.832,0.000
1709139855.973,-38.086,-44.434,-36.621,-41.016,0.000
1709139855.977,-39.062,-44.434,-34.180,-36.621,0.000
