timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140945.029,-32.715,-33.203,-35.156,-41.992,0.000
1709140945.033,-42.969,-37.109,-38.574,-39.551,0.000
1709140945.037,-41.504,-35.645,-39.551,-28.809,0.000
1709140945.041,-29.785,-32.715,-39.551,-27.344,0.000
1709140945.045,-32.715,-36.621,-38.086,-35.645,0.000
1709140945.049,-38.086,-36.621,-36.133,-34.668,0.000
1709140945.053,-33.691,-32.227,-34.668,-36.621,0.000
1709140945.057,-35.645,-35.645,-37.109,-40.039,0.000
1709140945.060,-41.504,-39.062,-40.039,-44.434,0.000
1709140945.064,-34.668,-40.527,-40.527,-45.410,0.000
1709140945.068,-37.598,-38.086,-42.969,-43.457,0.000
1709140945.072,-47.363,-35.645,-47.363,-46.387,0.000
1709140945.076,-47.852,-39.062,-42.969,-46.875,0.000
1709140945.079,-39.062,-39.551,-35.156,-27.344,0.000
1709140945.083,-33.691,-43.457,-41.992,-21.484,0.000
1709140945.087,-37.109,-40.039,-42.969,-42.480,0.000
1709140945.091,-41.992,-35.645,-40.039,-42.480,0.000
1709140945.095,-38.574,-38.086,-34.668,-31.250,0.000
1709140945.099,-33.691,-35.156,-27.832,-22.461,0.000
1709140945.103,-31.250,-32.227,-30.273,-18.066,0.000
1709140945.107,-31.250,-33.691,-32.715,-18.066,0.000
1709140945.111,-36.621,-38.086,-33.691,-15.137,0.000
1709140945.115,-36.133,-36.133,-32.715,-24.902,0.000
1709140945.119,-32.715,-35.645,-35.645,-38.574,0.000
1709140945.123,-32.227,-41.016,-34.668,-31.250,0.000
1709140945.127,-36.621,-43.457,-34.668,-29.785,0.000
1709140945.131,-39.551,-36.133,-38.574,-43.945,0.000
1709140945.135,-34.180,-27.832,-34.668,-44.922,0.000
1709140945.138,-35.156,-33.691,-39.551,-36.133,0.000
1709140945.142,-33.691,-41.016,-48.340,-31.250,0.000
1709140945.146,-34.180,-37.109,-49.316,-39.551,0.000
1709140945.150,-42.480,-35.156,-48.340,-49.805,0.000
1709140945.154,-47.363,-39.551,-41.504,-45.898,0.000
1709140945.158,-46.387,-42.969,-36.621,-41.992,0.000
1709140945.162,-43.457,-40.527,-35.645,-41.504,0.000
1709140945.166,-40.527,-40.527,-34.180,-51.270,0.000
1709140945.170,-45.410,-43.945,-35.645,-62.988,0.000
1709140945.174,-50.293,-46.875,-39.062,-62.012,0.000
1709140945.178,-47.363,-41.504,-41.992,-57.129,0.000
1709140945.182,-46.875,-37.598,-45.898,-57.129,0.000
1709140945.186,-47.852,-46.875,-42.480,-51.758,0.000
1709140945.189,-53.711,-49.316,-41.016,-50.293,0.000
1709140945.193,-46.387,-43.945,-41.992,-55.664,0.000
1709140945.197,-31.250,-43.457,-37.109,-44.922,0.000
1709140945.201,-36.133,-41.016,-37.109,-40.527,0.000
1709140945.205,-43.945,-37.109,-37.598,-48.340,0.000
1709140945.209,-41.016,-36.621,-32.227,-47.852,0.000
1709140945.213,-43.457,-40.039,-31.738,-41.504,0.000
1709140945.217,-45.410,-37.109,-29.785,-35.156,0.000
1709140945.221,-40.039,-31.738,-25.879,-45.410,0.000
1709140945.225,-37.109,-34.668,-32.227,-54.688,0.000
1709140945.229,-43.457,-43.457,-36.621,-51.758,0.000
1709140945.233,-39.062,-50.781,-32.227,-42.480,0.000
1709140945.236,-39.551,-45.410,-34.180,-33.203,0.000
1709140945.240,-42.969,-36.621,-32.715,-31.250,0.000
1709140945.244,-34.180,-36.621,-30.273,-31.250,0.000
1709140945.248,-29.297,-37.598,-31.250,-29.297,0.000
1709140945.252,-28.320,-37.109,-27.344,-33.691,0.000
1709140945.256,-28.809,-41.992,-26.855,-34.668,0.000
1709140945.260,-31.250,-43.945,-28.809,-30.762,0.000
1709140945.264,-31.738,-41.992,-30.762,-30.273,0.000
1709140945.268,-29.297,-38.574,-34.668,-35.156,0.000
1709140945.272,-29.785,-32.715,-36.133,-44.434,0.000
1709140945.276,-33.691,-36.621,-33.203,-33.203,0.000
1709140945.279,-33.691,-38.086,-32.227,-24.414,0.000
1709140945.283,-32.227,-33.203,-34.180,-42.480,0.000
1709140945.287,-33.691,-33.691,-31.738,-53.223,0.000
1709140945.291,-31.738,-36.133,-29.297,-45.898,0.000
1709140945.295,-32.227,-39.062,-32.227,-38.086,0.000
1709140945.299,-38.086,-41.992,-40.039,-39.551,0.000
1709140945.303,-38.574,-40.039,-39.551,-45.410,0.000
1709140945.307,-46.387,-41.504,-36.621,-57.129,0.000
1709140945.311,-52.734,-38.574,-40.527,-57.129,0.000
1709140945.314,-45.410,-37.598,-36.621,-47.852,0.000
1709140945.318,-43.457,-39.062,-34.668,-41.992,0.000
1709140945.322,-47.852,-43.945,-41.992,-38.086,0.000
1709140945.326,-50.781,-48.828,-40.039,-50.293,0.000
1709140945.330,-47.363,-41.504,-31.738,-54.199,0.000
1709140945.334,-40.527,-44.922,-36.133,-44.434,0.000
1709140945.338,-43.945,-43.457,-39.062,-42.969,0.000
1709140945.342,-51.758,-33.691,-33.691,-49.805,0.000
1709140945.345,-41.016,-31.738,-29.785,-49.316,0.000
1709140945.349,-30.762,-32.227,-24.902,-43.945,0.000
1709140945.353,-36.133,-35.156,-28.809,-44.434,0.000
1709140945.357,-41.504,-38.574,-32.715,-39.551,0.000
1709140945.361,-39.062,-38.574,-31.738,-35.645,0.000
1709140945.365,-35.156,-41.504,-32.227,-31.250,0.000
1709140945.369,-33.203,-50.293,-36.133,-30.273,0.000
1709140945.373,-39.551,-45.898,-40.039,-41.504,0.000
1709140945.377,-44.922,-41.504,-46.875,-55.664,0.000
1709140945.381,-42.480,-45.898,-45.410,-55.664,0.000
1709140945.384,-41.992,-46.875,-38.574,-48.828,0.000
1709140945.388,-38.574,-41.504,-37.598,-50.293,0.000
1709140945.392,-41.992,-38.574,-41.016,-47.852,0.000
1709140945.396,-41.504,-39.551,-41.016,-33.203,0.000
1709140945.400,-36.133,-45.410,-40.039,-30.762,0.000
1709140945.404,-34.668,-45.898,-34.668,-43.457,0.000
1709140945.407,-32.227,-41.504,-29.785,-49.316,0.000
1709140945.411,-41.992,-42.480,-35.156,-45.410,0.000
1709140945.415,-47.852,-37.598,-39.062,-46.875,0.000
1709140945.419,-44.434,-35.156,-35.645,-52.246,0.000
1709140945.423,-43.457,-39.062,-31.738,-49.316,0.000
1709140945.427,-45.410,-41.504,-33.203,-50.293,0.000
1709140945.431,-52.246,-45.410,-37.109,-54.199,0.000
1709140945.434,-55.664,-46.875,-38.086,-52.246,0.000
1709140945.438,-52.734,-45.410,-41.992,-50.781,0.000
1709140945.442,-51.758,-46.875,-40.527,-57.129,0.000
1709140945.446,-49.805,-48.828,-37.109,-62.012,0.000
1709140945.450,-45.898,-43.457,-42.480,-63.965,0.000
1709140945.454,-50.293,-41.992,-46.875,-57.617,0.000
1709140945.458,-51.758,-47.852,-47.363,-41.016,0.000
1709140945.462,-43.945,-46.875,-45.410,-40.039,0.000
1709140945.466,-39.551,-41.992,-45.898,-48.340,0.000
1709140945.469,-35.645,-39.062,-45.410,-49.316,0.000
1709140945.473,-29.297,-36.621,-41.992,-40.039,0.000
1709140945.477,-24.902,-36.133,-37.598,-35.156,0.000
1709140945.482,-26.855,-40.039,-38.574,-39.551,0.000
1709140945.486,-32.715,-42.480,-43.945,-48.340,0.000
1709140945.489,-34.180,-44.922,-45.898,-49.805,0.000
1709140945.493,-34.180,-48.340,-41.992,-39.062,0.000
1709140945.497,-36.621,-43.945,-42.480,-39.062,0.000
1709140945.501,-43.945,-45.898,-45.898,-46.875,0.000
1709140945.505,-48.828,-47.852,-38.086,-55.664,0.000
1709140945.509,-48.340,-41.504,-32.227,-62.012,0.000
1709140945.513,-52.246,-47.363,-41.016,-53.223,0.000
1709140945.517,-49.805,-52.734,-44.922,-41.504,0.000
1709140945.521,-41.016,-48.340,-33.691,-32.227,0.000
1709140945.525,-37.109,-50.293,-31.250,-40.039,0.000
1709140945.529,-38.574,-50.781,-35.645,-49.316,0.000
1709140945.533,-34.668,-42.969,-32.227,-34.180,0.000
1709140945.537,-36.621,-41.016,-32.715,-39.062,0.000
1709140945.541,-34.180,-38.574,-34.668,-49.805,0.000
1709140945.544,-33.691,-34.668,-35.156,-49.316,0.000
1709140945.548,-41.992,-34.180,-35.156,-50.293,0.000
1709140945.552,-45.898,-34.668,-32.715,-46.387,0.000
1709140945.556,-36.621,-34.668,-28.320,-42.969,0.000
1709140945.560,-38.086,-47.852,-27.832,-40.527,0.000
1709140945.564,-42.969,-54.199,-28.809,-41.504,0.000
1709140945.568,-41.016,-41.504,-34.668,-51.758,0.000
1709140945.572,-38.086,-40.527,-41.016,-46.387,0.000
1709140945.576,-31.250,-38.086,-33.691,-30.273,0.000
1709140945.580,-27.344,-34.180,-32.227,-34.180,0.000
1709140945.584,-24.902,-35.156,-38.086,-41.504,0.000
1709140945.588,-36.621,-37.109,-37.109,-48.828,0.000
1709140945.591,-41.016,-43.945,-39.062,-51.758,0.000
1709140945.595,-37.109,-48.340,-41.016,-39.062,0.000
1709140945.599,-37.598,-44.922,-33.691,-24.902,0.000
1709140945.603,-36.133,-44.922,-31.738,-36.621,0.000
1709140945.607,-41.504,-42.969,-35.156,-43.457,0.000
1709140945.611,-49.805,-36.621,-35.156,-38.574,0.000
1709140945.615,-46.875,-37.109,-32.227,-47.852,0.000
1709140945.619,-41.016,-40.527,-30.762,-44.922,0.000
1709140945.623,-40.527,-38.086,-32.715,-41.504,0.000
1709140945.627,-39.551,-36.133,-32.227,-48.340,0.000
1709140945.631,-36.621,-41.992,-35.645,-46.875,0.000
1709140945.634,-41.016,-41.992,-36.133,-38.574,0.000
1709140945.638,-47.363,-33.691,-32.227,-37.598,0.000
1709140945.642,-44.922,-34.180,-37.109,-44.434,0.000
1709140945.646,-47.363,-35.645,-39.062,-48.340,0.000
1709140945.650,-51.270,-41.504,-37.598,-44.922,0.000
1709140945.654,-49.805,-38.574,-37.109,-41.016,0.000
1709140945.658,-45.898,-34.180,-38.574,-49.805,0.000
1709140945.662,-42.969,-43.457,-44.434,-55.176,0.000
1709140945.666,-43.457,-44.434,-39.062,-52.246,0.000
1709140945.669,-45.898,-45.898,-36.133,-48.828,0.000
1709140945.673,-42.480,-42.480,-41.016,-41.016,0.000
1709140945.677,-41.016,-40.527,-36.133,-38.574,0.000
1709140945.681,-36.133,-43.457,-31.738,-39.551,0.000
1709140945.685,-38.574,-43.457,-38.086,-48.340,0.000
1709140945.689,-47.852,-50.293,-40.039,-53.223,0.000
1709140945.693,-52.734,-52.734,-38.086,-49.805,0.000
1709140945.697,-51.270,-51.270,-43.457,-39.062,0.000
1709140945.701,-43.945,-43.945,-39.062,-34.180,0.000
1709140945.705,-37.598,-40.039,-30.762,-43.945,0.000
1709140945.708,-36.621,-47.852,-34.668,-52.246,0.000
1709140945.712,-36.133,-48.340,-36.133,-59.570,0.000
1709140945.716,-37.109,-41.504,-39.062,-59.570,0.000
1709140945.720,-43.457,-39.551,-41.016,-59.082,0.000
1709140945.724,-38.574,-38.574,-36.621,-54.199,0.000
1709140945.728,-38.086,-43.457,-37.109,-49.316,0.000
1709140945.732,-31.250,-40.527,-32.227,-42.969,0.000
1709140945.736,-28.320,-34.180,-30.762,-41.016,0.000
1709140945.739,-34.668,-41.016,-34.180,-42.480,0.000
1709140945.743,-33.203,-42.969,-35.645,-44.922,0.000
1709140945.747,-34.180,-42.969,-37.109,-41.504,0.000
1709140945.751,-34.668,-50.293,-39.062,-37.598,0.000
1709140945.755,-33.203,-48.828,-36.133,-35.645,0.000
1709140945.759,-28.320,-41.016,-32.227,-30.762,0.000
1709140945.763,-25.391,-43.457,-33.691,-32.227,0.000
1709140945.766,-27.344,-45.898,-35.156,-35.156,0.000
1709140945.770,-22.949,-47.363,-41.016,-46.387,0.000
1709140945.774,-22.949,-48.340,-41.992,-39.062,0.000
1709140945.778,-31.250,-45.898,-41.992,-36.133,0.000
1709140945.782,-24.902,-48.828,-41.016,-39.551,0.000
1709140945.786,-25.391,-51.270,-35.156,-34.668,0.000
1709140945.790,-34.668,-43.945,-37.109,-40.527,0.000
1709140945.794,-36.621,-39.551,-39.062,-40.039,0.000
1709140945.798,-29.785,-39.062,-35.645,-33.691,0.000
1709140945.802,-27.832,-34.180,-36.621,-38.086,0.000
1709140945.805,-36.621,-35.645,-38.574,-45.410,0.000
1709140945.809,-37.598,-38.086,-40.527,-42.480,0.000
1709140945.813,-36.133,-40.039,-40.039,-33.691,0.000
1709140945.817,-34.668,-37.598,-38.086,-32.715,0.000
1709140945.821,-34.668,-36.621,-35.156,-38.574,0.000
1709140945.825,-37.109,-43.457,-35.645,-51.270,0.000
1709140945.828,-31.250,-44.434,-34.180,-49.805,0.000
1709140945.832,-33.691,-42.480,-37.109,-47.363,0.000
1709140945.836,-41.016,-41.016,-44.922,-49.805,0.000
1709140945.840,-39.062,-39.062,-45.898,-42.969,0.000
1709140945.844,-37.109,-40.527,-42.480,-35.645,0.000
1709140945.848,-41.504,-41.992,-43.457,-38.086,0.000
1709140945.852,-43.945,-39.062,-44.434,-45.898,0.000
1709140945.856,0.000,-38.574,-38.086,-39.551,0.000
1709140945.860,0.000,-38.086,-41.504,-34.668,0.000
1709140945.864,0.000,-33.203,-44.922,-27.832,0.000
1709140945.868,0.000,-34.668,-40.527,-26.367,0.000
1709140945.872,0.000,-36.621,-37.598,-35.645,0.000
1709140945.876,0.000,-38.086,-35.645,-26.367,0.000
1709140945.880,0.000,-39.551,-35.156,-23.438,0.000
1709140945.884,0.000,-42.969,-40.039,-40.039,0.000
1709140945.888,0.000,-47.363,-37.109,-38.086,0.000
1709140945.891,0.000,-41.992,-29.785,-30.762,0.000
1709140945.895,0.000,-32.227,-29.297,-28.320,0.000
1709140945.899,0.000,-37.109,-35.156,-27.344,0.000
1709140945.903,-34.668,-42.480,-38.086,-33.203,0.000
1709140945.907,-39.551,-41.504,-35.645,-41.992,0.000
1709140945.911,-44.922,-44.434,-36.133,-46.387,0.000
1709140945.915,-47.363,-39.551,-33.203,-41.504,0.000
1709140945.919,-44.922,-38.086,-34.180,-41.504,0.000
1709140945.923,-49.316,-45.410,-37.598,-51.758,0.000
1709140945.927,-51.758,-45.898,-34.180,-55.664,0.000
1709140945.931,-48.340,-43.457,-34.668,-55.176,0.000
1709140945.935,-50.781,-47.852,-37.109,-46.875,0.000
1709140945.939,-49.805,-48.340,-35.645,-39.062,0.000
1709140945.943,-43.457,-44.922,-35.156,-46.875,0.000
1709140945.946,-50.293,-49.805,-41.992,-60.547,0.000
1709140945.951,-49.805,-41.504,-41.504,-58.105,0.000
1709140945.954,-41.504,-34.668,-38.086,-45.898,0.000
1709140945.958,-43.945,-41.504,-37.109,-47.852,0.000
1709140945.962,-42.969,-42.969,-31.738,-39.551,0.000
1709140945.966,-37.109,-38.086,-29.785,-38.086,0.000
1709140945.970,-37.109,-40.039,-30.762,-50.781,0.000
1709140945.974,-40.039,-42.969,-34.668,-60.059,0.000
1709140945.978,-45.898,-41.992,-40.527,-55.176,0.000
1709140945.982,-43.457,-43.945,-39.062,-41.992,0.000
1709140945.986,-40.527,-45.410,-39.062,-45.410,0.000
1709140945.990,-39.551,-42.480,-39.551,-47.363,0.000
1709140945.994,-36.621,-39.062,-39.551,-34.668,0.000
1709140945.997,-41.016,-40.527,-41.992,-23.438,0.000
1709140946.001,-41.016,-38.086,-34.668,-24.902,0.000
1709140946.005,-34.180,-40.039,-30.762,-32.715,0.000
1709140946.009,-31.738,-42.969,-34.668,-36.133,0.000
1709140946.013,-38.574,-41.016,-37.109,-37.598,0.000
1709140946.017,-42.969,-44.434,-37.109,-32.715,0.000
1709140946.021,-31.250,-40.527,-34.180,-34.668,0.000
1709140946.025,-28.809,-43.945,-36.621,-36.133,0.000
1709140946.029,-33.203,-52.246,-38.574,-41.992,0.000
1709140946.033,-31.738,-41.504,-35.645,-46.387,0.000
1709140946.037,-41.504,-42.969,-44.922,-45.410,0.000
1709140946.040,-41.504,-49.316,-49.316,-54.688,0.000
1709140946.044,-34.180,-42.969,-48.340,-59.082,0.000
1709140946.048,-34.668,-42.969,-51.758,-59.082,0.000
1709140946.052,-40.039,-45.410,-45.898,-57.129,0.000
1709140946.056,-43.945,-46.875,-41.504,-44.434,0.000
1709140946.060,-38.574,-42.969,-38.574,-38.574,0.000
1709140946.064,-30.762,-39.062,-32.227,-35.156,0.000
1709140946.068,-28.320,-40.527,-33.203,-33.691,0.000
1709140946.072,-29.297,-41.992,-34.668,-31.738,0.000
1709140946.075,-28.809,-38.086,-34.180,-37.109,0.000
1709140946.079,-31.250,-38.086,-38.574,-47.363,0.000
1709140946.083,-42.969,-41.016,-41.016,-42.480,0.000
1709140946.087,-43.945,-41.504,-35.645,-42.480,0.000
1709140946.091,-40.039,-42.480,-38.086,-44.922,0.000
1709140946.095,-37.109,-45.898,-43.945,-43.457,0.000
1709140946.099,-31.250,-46.387,-38.574,-37.598,0.000
1709140946.103,-31.250,-43.457,-29.785,-26.367,0.000
1709140946.106,-26.367,-43.457,-28.320,-37.109,0.000
1709140946.110,-29.297,-42.480,-33.691,-50.781,0.000
1709140946.114,-41.992,-43.457,-33.691,-33.691,0.000
1709140946.118,-41.016,-41.992,-31.250,-31.250,0.000
1709140946.122,-31.250,-33.691,-35.645,-41.504,0.000
1709140946.126,-39.551,-36.133,-39.062,-48.340,0.000
1709140946.130,-44.434,-40.527,-32.715,-47.363,0.000
1709140946.134,-40.527,-41.016,-27.832,-34.668,0.000
1709140946.137,-40.039,-42.480,-32.715,-38.086,0.000
1709140946.141,-41.504,-42.969,-33.203,-47.852,0.000
1709140946.145,-40.527,-37.109,-34.668,-51.758,0.000
1709140946.149,-37.109,-38.574,-40.039,-53.223,0.000
1709140946.153,-41.504,-38.086,-39.551,-48.828,0.000
1709140946.157,-43.457,-36.621,-43.457,-40.039,0.000
1709140946.161,-41.992,-36.621,-44.922,-36.133,0.000
1709140946.165,-46.387,-33.203,-39.062,-38.574,0.000
1709140946.169,-49.316,-33.691,-37.109,-53.223,0.000
1709140946.172,-49.805,-35.156,-34.180,-55.176,0.000
1709140946.176,-52.734,-43.945,-36.133,-44.434,0.000
1709140946.180,-48.828,-47.363,-34.180,-41.504,0.000
1709140946.185,-49.316,-42.480,-29.297,-38.086,0.000
1709140946.189,-49.316,-42.480,-35.156,-41.504,0.000
1709140946.193,-43.945,-45.898,-40.527,-41.992,0.000
1709140946.196,-35.156,-41.504,-35.645,-32.715,0.000
1709140946.200,-33.691,-37.598,-32.227,-34.668,0.000
1709140946.204,-32.715,-37.598,-35.645,-33.203,0.000
1709140946.208,-33.203,-38.574,-34.668,-40.527,0.000
1709140946.212,-41.992,-38.574,-34.180,-57.129,0.000
1709140946.216,-44.434,-35.645,-31.738,-50.293,0.000
1709140946.220,-42.480,-32.715,-28.809,-36.133,0.000
1709140946.224,-37.598,-31.738,-35.645,-44.434,0.000
1709140946.228,-36.133,-34.180,-38.574,-53.223,0.000
1709140946.232,-41.992,-37.598,-33.691,-49.316,0.000
1709140946.236,-43.457,-37.598,-34.668,-53.711,0.000
1709140946.240,-39.062,-44.434,-38.086,-52.734,0.000
1709140946.244,-39.062,-47.363,-38.086,-50.781,0.000
1709140946.248,-39.062,-44.434,-37.598,-52.246,0.000
1709140946.252,-44.922,-41.504,-40.039,-45.410,0.000
1709140946.256,-50.781,-43.457,-44.434,-44.434,0.000
1709140946.259,-48.340,-41.504,-41.992,-44.922,0.000
1709140946.263,-46.387,-38.574,-40.039,-46.387,0.000
1709140946.267,-48.828,-42.480,-42.480,-42.480,0.000
1709140946.271,-53.711,-38.086,-44.922,-38.574,0.000
1709140946.275,-53.711,-33.203,-45.410,-52.734,0.000
1709140946.279,-46.387,-39.551,-41.016,-59.082,0.000
1709140946.283,-49.316,-41.016,-38.086,-54.199,0.000
1709140946.287,-51.270,-37.109,-39.062,-50.293,0.000
1709140946.291,-45.898,-39.551,-38.574,-49.316,0.000
1709140946.295,-39.551,-32.227,-36.133,-37.109,0.000
1709140946.299,-42.480,-29.785,-36.133,-30.762,0.000
1709140946.303,-46.875,-39.551,-34.668,-32.715,0.000
1709140946.307,-43.457,-41.016,-29.785,-38.086,0.000
1709140946.310,-42.480,-38.086,-34.180,-39.062,0.000
1709140946.314,-46.387,-36.133,-35.645,-41.504,0.000
1709140946.318,-47.363,-38.086,-36.621,-54.688,0.000
1709140946.322,-39.551,-40.039,-33.691,-43.945,0.000
1709140946.326,-36.133,-35.645,-33.203,-42.480,0.000
1709140946.330,-46.387,-35.645,-40.039,-57.617,0.000
1709140946.334,-46.875,-36.133,-35.156,-54.688,0.000
1709140946.338,-41.016,-40.039,-33.203,-52.246,0.000
1709140946.342,-37.598,-42.969,-34.668,-53.223,0.000
1709140946.346,-25.391,-40.039,-29.297,-41.504,0.000
1709140946.350,-28.809,-41.016,-31.250,-38.086,0.000
1709140946.354,-36.621,-43.457,-31.738,-39.062,0.000
1709140946.357,-28.809,-43.457,-27.832,-32.227,0.000
1709140946.361,-29.297,-37.598,-29.785,-41.016,0.000
1709140946.365,-33.203,-33.691,-27.832,-49.316,0.000
1709140946.369,-26.855,-34.180,-23.926,-43.945,0.000
1709140946.373,0.000,-37.109,-27.344,-49.316,0.000
1709140946.377,0.000,-33.691,-26.855,-44.434,0.000
1709140946.381,0.000,-33.203,-26.367,-35.156,0.000
1709140946.385,0.000,-36.621,-31.250,-49.316,0.000
1709140946.389,0.000,-39.062,-30.762,-55.664,0.000
1709140946.393,0.000,-44.434,-32.715,-49.805,0.000
1709140946.397,0.000,-50.293,-37.109,-53.223,0.000
1709140946.400,0.000,-55.664,-39.062,-49.805,0.000
1709140946.404,0.000,-54.199,-41.016,-51.758,0.000
1709140946.408,0.000,-43.945,-38.086,-59.082,0.000
1709140946.412,0.000,-35.645,-33.691,-56.641,0.000
1709140946.416,0.000,-34.668,-32.715,-47.363,0.000
1709140946.420,-45.898,-38.086,-32.715,-44.434,0.000
1709140946.424,-42.969,-40.039,-32.227,-47.852,0.000
1709140946.428,-38.574,-41.504,-35.645,-44.434,0.000
1709140946.432,-46.875,-40.039,-40.527,-43.457,0.000
1709140946.435,-42.969,-37.598,-37.598,-36.133,0.000
1709140946.439,-29.785,-39.551,-40.527,-41.016,0.000
1709140946.443,-22.949,-38.574,-41.504,-47.852,0.000
1709140946.447,-25.391,-40.527,-36.133,-40.527,0.000
1709140946.451,-25.879,-38.086,-35.156,-38.574,0.000
1709140946.455,-32.227,-33.203,-37.109,-38.086,0.000
1709140946.459,-33.203,-40.039,-37.109,-35.645,0.000
1709140946.463,-28.809,-41.992,-36.621,-35.645,0.000
1709140946.466,-29.785,-39.062,-37.109,-43.457,0.000
1709140946.470,-31.738,-35.645,-35.156,-46.875,0.000
1709140946.474,-38.086,-37.109,-36.621,-40.527,0.000
1709140946.478,-48.340,-43.457,-42.969,-41.992,0.000
1709140946.482,-42.969,-41.016,-43.457,-48.828,0.000
1709140946.486,-37.598,-36.133,-37.598,-55.176,0.000
1709140946.490,-49.805,-42.969,-35.156,-57.617,0.000
1709140946.494,-50.781,-47.363,-41.016,-46.387,0.000
1709140946.498,-42.480,-41.016,-39.062,-48.828,0.000
1709140946.502,-42.480,-40.527,-32.227,-54.199,0.000
1709140946.505,-46.387,-38.086,-29.297,-49.316,0.000
1709140946.509,-48.828,-37.598,-35.645,-53.223,0.000
1709140946.513,-45.410,-36.621,-44.922,-47.852,0.000
1709140946.517,-40.527,-36.621,-43.945,-41.016,0.000
1709140946.521,-42.969,-34.668,-42.969,-45.898,0.000
1709140946.525,-46.387,-31.738,-43.457,-47.363,0.000
1709140946.528,-43.457,-33.203,-42.969,-47.363,0.000
1709140946.532,-41.504,-33.203,-41.016,-52.734,0.000
1709140946.536,-39.551,-40.527,-38.574,-43.945,0.000
1709140946.540,-38.574,-43.457,-43.945,-35.645,0.000
1709140946.544,-35.156,-34.668,-42.480,-46.875,0.000
1709140946.548,-33.203,-29.785,-38.574,-54.199,0.000
1709140946.552,-41.992,-40.527,-45.410,-53.711,0.000
1709140946.556,-40.527,-45.898,-44.434,-44.434,0.000
1709140946.559,-35.156,-43.457,-41.016,-44.434,0.000
1709140946.563,-38.086,-46.875,-44.434,-41.016,0.000
1709140946.567,-46.875,-47.363,-48.340,-40.527,0.000
1709140946.571,-43.945,-42.969,-41.992,-39.062,0.000
1709140946.575,-37.109,-40.039,-38.574,-44.434,0.000
1709140946.579,-39.062,-41.504,-39.551,-40.527,0.000
1709140946.583,-39.551,-34.180,-38.086,-30.762,0.000
1709140946.587,-33.691,-27.344,-36.621,-44.434,0.000
