timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141150.609,-37.109,-38.086,-41.992,-51.270,0.000
1709141150.613,-45.410,-35.156,-47.852,-38.086,0.000
1709141150.617,-41.992,-36.621,-41.504,-30.273,0.000
1709141150.620,-32.715,-41.504,-30.273,-41.504,0.000
1709141150.624,-39.551,-41.504,-34.180,-61.523,0.000
1709141150.628,-38.086,-41.992,-37.598,-59.082,0.000
1709141150.632,-38.574,-37.598,-32.227,-42.480,0.000
1709141150.636,-34.180,-31.738,-32.715,-20.508,0.000
1709141150.640,-29.297,-38.574,-42.969,-22.461,0.000
1709141150.643,-31.738,-52.246,-43.945,-35.645,0.000
1709141150.647,-30.762,-46.387,-35.156,-42.969,0.000
1709141150.651,-35.156,-40.039,-34.180,-55.176,0.000
1709141150.655,-30.273,-41.016,-30.762,-43.457,0.000
1709141150.659,-26.855,-38.574,-31.738,-30.273,0.000
1709141150.663,-30.762,-39.551,-40.039,-37.598,0.000
1709141150.666,-30.762,-39.551,-44.922,-46.387,0.000
1709141150.670,-28.809,-41.016,-44.922,-45.410,0.000
1709141150.674,-34.180,-36.621,-45.898,-43.945,0.000
1709141150.678,-35.156,-37.109,-43.945,-39.551,0.000
1709141150.682,-29.785,-38.086,-36.621,-38.574,0.000
1709141150.686,-38.574,-36.621,-34.668,-45.410,0.000
1709141150.690,-50.781,-45.410,-40.527,-51.270,0.000
1709141150.694,-54.199,-44.434,-38.086,-53.223,0.000
1709141150.697,-40.039,-38.574,-35.156,-42.480,0.000
1709141150.701,-17.090,-41.504,-27.832,-28.809,0.000
1709141150.705,-20.508,-43.457,-24.902,-31.738,0.000
1709141150.709,-32.715,-38.086,-29.785,-49.316,0.000
1709141150.714,-33.203,-35.645,-32.715,-55.176,0.000
1709141150.718,-34.668,-40.039,-41.992,-45.898,0.000
1709141150.722,-40.527,-44.434,-42.969,-49.805,0.000
1709141150.725,-43.457,-45.410,-37.598,-62.012,0.000
1709141150.729,-44.434,-47.363,-40.527,-70.801,0.000
1709141150.733,-43.945,-44.434,-49.805,-67.383,0.000
1709141150.737,-40.039,-42.480,-46.387,-58.594,0.000
1709141150.741,-41.504,-46.387,-36.621,-54.688,0.000
1709141150.745,-43.457,-45.898,-37.109,-61.035,0.000
1709141150.749,-45.410,-43.457,-34.668,-58.105,0.000
1709141150.753,-50.781,-39.551,-32.227,-40.527,0.000
1709141150.757,-41.504,-32.227,-38.086,-33.691,0.000
1709141150.761,-25.879,-34.668,-39.551,-31.250,0.000
1709141150.765,-22.949,-40.039,-34.668,-43.945,0.000
1709141150.769,-30.273,-44.922,-37.598,-63.965,0.000
1709141150.773,-38.574,-46.387,-42.969,-65.430,0.000
1709141150.777,-40.039,-45.410,-47.363,-54.199,0.000
1709141150.781,-31.250,-43.457,-53.711,-37.109,0.000
1709141150.784,-27.344,-40.527,-51.270,-34.180,0.000
1709141150.788,-30.273,-42.969,-44.922,-44.434,0.000
1709141150.792,-26.855,-39.551,-44.434,-39.062,0.000
1709141150.796,-25.391,-35.645,-42.969,-23.926,0.000
1709141150.800,-27.344,-36.621,-39.062,-27.832,0.000
1709141150.804,-29.297,-32.715,-37.109,-36.133,0.000
1709141150.808,-40.527,-36.133,-45.898,-46.875,0.000
1709141150.812,-45.410,-40.527,-41.016,-44.922,0.000
1709141150.816,-41.504,-41.016,-33.691,-39.551,0.000
1709141150.820,-38.086,-42.969,-37.109,-45.410,0.000
1709141150.824,-35.156,-41.016,-43.457,-43.945,0.000
1709141150.828,-43.457,-44.922,-49.316,-53.223,0.000
1709141150.832,-43.457,-39.062,-36.133,-47.363,0.000
1709141150.835,-37.598,-41.504,-38.086,-29.297,0.000
1709141150.839,-44.434,-56.152,-41.504,-27.344,0.000
1709141150.843,-51.758,-48.828,-41.016,-40.039,0.000
1709141150.847,-58.105,-42.480,-50.293,-60.059,0.000
1709141150.851,-57.129,-50.781,-48.340,-59.082,0.000
1709141150.855,-46.387,-47.363,-42.480,-46.875,0.000
1709141150.859,-42.480,-47.852,-44.434,-51.758,0.000
1709141150.863,-50.293,-45.898,-47.363,-58.594,0.000
1709141150.867,-47.363,-39.062,-46.875,-60.547,0.000
1709141150.871,-55.176,-44.434,-41.504,-56.152,0.000
1709141150.874,-61.523,-45.898,-40.039,-50.781,0.000
1709141150.878,-48.340,-47.363,-37.598,-43.457,0.000
1709141150.882,-40.039,-51.758,-30.273,-31.738,0.000
1709141150.886,-42.480,-50.781,-33.691,-34.668,0.000
1709141150.890,-52.734,-42.969,-29.785,-44.922,0.000
1709141150.894,-53.711,-43.457,-30.273,-35.645,0.000
1709141150.898,-41.016,-51.270,-36.621,-14.648,0.000
1709141150.902,-37.109,-54.688,-27.344,-11.230,0.000
1709141150.906,-43.457,-54.199,-29.297,-22.949,0.000
1709141150.910,-41.016,-48.340,-38.086,-40.527,0.000
1709141150.913,-37.109,-39.062,-41.016,-44.434,0.000
1709141150.917,-33.691,-31.250,-36.621,-33.203,0.000
1709141150.921,-26.855,-34.668,-31.738,-34.668,0.000
1709141150.925,-29.785,-35.156,-33.691,-37.109,0.000
1709141150.929,-36.133,-43.945,-36.133,-26.855,0.000
1709141150.933,-36.133,-48.340,-34.180,-20.020,0.000
1709141150.937,-36.621,-38.086,-38.574,-11.719,0.000
1709141150.941,-33.691,-42.480,-41.992,-16.113,0.000
1709141150.945,-32.227,-42.480,-41.992,-32.227,0.000
1709141150.948,-33.691,-38.086,-39.062,-48.828,0.000
1709141150.952,-32.715,-41.016,-39.062,-46.387,0.000
1709141150.956,-29.785,-41.992,-38.574,-29.297,0.000
1709141150.960,-28.320,-41.992,-39.062,-35.645,0.000
1709141150.964,-42.969,-47.852,-49.805,-41.992,0.000
1709141150.968,-55.664,-56.152,-44.434,-48.340,0.000
1709141150.972,-52.734,-55.176,-35.156,-53.711,0.000
1709141150.976,-52.246,-44.922,-42.480,-42.480,0.000
1709141150.979,-40.039,-29.785,-48.340,-39.551,0.000
1709141150.983,-33.203,-35.645,-41.992,-44.434,0.000
1709141150.987,-36.133,-45.410,-44.434,-51.270,0.000
1709141150.991,-43.945,-46.875,-48.340,-58.105,0.000
1709141150.995,-49.316,-48.828,-47.852,-56.152,0.000
1709141150.998,-41.992,-49.316,-46.875,-52.246,0.000
1709141151.002,-36.621,-47.852,-37.109,-49.316,0.000
1709141151.006,-38.086,-41.992,-35.156,-52.734,0.000
1709141151.010,-39.551,-45.898,-39.062,-48.340,0.000
1709141151.014,-30.273,-50.293,-39.551,-41.992,0.000
1709141151.018,-26.855,-46.387,-38.086,-34.180,0.000
1709141151.022,-36.621,-40.039,-43.457,-37.109,0.000
1709141151.026,-33.691,-32.715,-41.504,-42.969,0.000
1709141151.030,-38.574,-33.691,-35.156,-38.574,0.000
1709141151.034,-49.316,-43.457,-36.621,-43.457,0.000
1709141151.038,-38.086,-41.504,-39.551,-43.457,0.000
1709141151.041,0.000,-35.645,-46.387,-45.410,0.000
1709141151.045,0.000,-37.109,-37.109,-44.434,0.000
1709141151.049,0.000,-38.086,-26.855,-43.945,0.000
1709141151.053,0.000,-36.133,-26.367,-46.875,0.000
1709141151.056,0.000,-34.180,-30.762,-39.551,0.000
1709141151.060,0.000,-43.457,-38.574,-40.039,0.000
1709141151.064,0.000,-47.852,-38.574,-41.992,0.000
1709141151.068,0.000,-43.457,-44.434,-47.852,0.000
1709141151.072,0.000,-37.109,-45.898,-52.734,0.000
1709141151.076,0.000,-37.598,-40.039,-42.480,0.000
1709141151.080,0.000,-45.898,-37.109,-40.039,0.000
1709141151.084,0.000,-43.457,-32.227,-49.805,0.000
1709141151.088,-57.617,-46.387,-34.668,-51.270,0.000
1709141151.092,-53.711,-53.223,-34.668,-57.129,0.000
1709141151.096,-48.340,-45.898,-36.621,-57.617,0.000
1709141151.100,-41.504,-33.691,-42.969,-54.199,0.000
1709141151.104,-47.363,-34.668,-52.246,-49.805,0.000
1709141151.108,-52.246,-44.434,-41.016,-48.340,0.000
1709141151.112,-48.340,-40.039,-28.320,-51.758,0.000
1709141151.116,-40.527,-36.621,-31.738,-45.898,0.000
1709141151.120,-29.297,-40.039,-29.297,-44.434,0.000
1709141151.124,-25.879,-35.645,-32.715,-45.898,0.000
1709141151.127,-31.250,-27.344,-27.832,-51.758,0.000
1709141151.131,-34.668,-26.855,-22.949,-56.641,0.000
1709141151.136,-39.551,-38.574,-29.297,-55.176,0.000
1709141151.140,-37.598,-43.457,-28.320,-52.246,0.000
1709141151.143,-29.785,-40.527,-26.367,-55.664,0.000
1709141151.147,-33.691,-34.180,-27.344,-59.082,0.000
1709141151.151,-44.922,-34.180,-33.203,-58.594,0.000
1709141151.155,-36.133,-34.668,-32.227,-44.922,0.000
1709141151.159,-26.855,-29.297,-38.086,-30.273,0.000
1709141151.163,-32.227,-34.180,-53.223,-39.062,0.000
1709141151.167,-44.434,-40.039,-43.457,-47.852,0.000
1709141151.171,-41.992,-35.645,-33.691,-43.945,0.000
1709141151.175,-30.762,-32.715,-37.598,-40.527,0.000
1709141151.179,-34.180,-41.016,-37.598,-40.039,0.000
1709141151.183,-41.992,-42.969,-37.109,-49.316,0.000
1709141151.187,-45.410,-35.156,-37.598,-52.734,0.000
1709141151.191,-42.969,-35.156,-35.645,-58.105,0.000
1709141151.194,-46.875,-37.109,-35.156,-61.523,0.000
1709141151.198,-50.781,-36.133,-32.715,-52.734,0.000
1709141151.202,-48.340,-40.039,-36.621,-51.270,0.000
1709141151.206,-48.340,-37.109,-41.016,-60.059,0.000
1709141151.210,-49.805,-34.668,-38.086,-64.941,0.000
1709141151.214,-52.246,-43.945,-37.109,-46.875,0.000
1709141151.218,-45.410,-41.504,-42.480,-27.832,0.000
1709141151.222,-40.527,-34.180,-48.828,-37.598,0.000
1709141151.226,-41.992,-33.691,-47.363,-53.711,0.000
1709141151.230,-37.109,-32.227,-41.504,-61.035,0.000
1709141151.234,-39.062,-34.668,-41.016,-54.688,0.000
1709141151.237,-40.039,-38.574,-45.410,-39.062,0.000
1709141151.241,-31.738,-42.969,-33.203,-36.133,0.000
1709141151.245,-34.180,-51.270,-35.645,-44.434,0.000
1709141151.249,-42.969,-47.852,-38.574,-42.480,0.000
1709141151.253,-47.363,-42.969,-36.621,-41.504,0.000
1709141151.257,-37.109,-45.410,-39.062,-34.180,0.000
1709141151.261,-27.832,-42.969,-37.598,-21.484,0.000
1709141151.265,-27.832,-37.109,-40.039,-26.367,0.000
1709141151.269,-37.109,-44.434,-34.180,-36.133,0.000
1709141151.273,-42.480,-49.316,-26.367,-41.016,0.000
1709141151.276,-40.039,-39.551,-29.297,-46.387,0.000
1709141151.280,-32.715,-32.227,-33.691,-43.457,0.000
1709141151.284,-24.902,-34.668,-35.156,-33.203,0.000
1709141151.288,-34.668,-38.086,-41.504,-31.250,0.000
1709141151.292,-42.480,-44.434,-42.480,-41.016,0.000
1709141151.296,-31.738,-46.387,-33.691,-37.598,0.000
1709141151.300,-32.715,-39.551,-39.062,-31.250,0.000
1709141151.304,-37.598,-40.527,-48.828,-35.156,0.000
1709141151.308,-38.574,-41.992,-34.668,-43.457,0.000
1709141151.312,-47.363,-46.387,-31.738,-61.035,0.000
1709141151.315,-46.875,-47.363,-35.156,-53.711,0.000
1709141151.319,-30.273,-40.039,-31.738,-41.992,0.000
1709141151.323,-23.438,-35.156,-30.273,-45.410,0.000
1709141151.327,-42.969,-36.133,-33.203,-53.223,0.000
1709141151.331,-56.641,-44.434,-41.016,-52.246,0.000
1709141151.335,-50.781,-45.898,-46.875,-41.016,0.000
1709141151.339,-42.969,-41.992,-46.387,-25.879,0.000
1709141151.343,-42.969,-47.852,-44.434,-42.969,0.000
1709141151.346,-41.992,-46.387,-44.434,-63.477,0.000
1709141151.350,-49.805,-47.363,-38.574,-56.641,0.000
1709141151.354,-59.570,-49.805,-45.410,-58.105,0.000
1709141151.358,-51.758,-50.293,-48.340,-56.152,0.000
1709141151.362,-44.434,-52.246,-40.527,-50.293,0.000
1709141151.366,-54.199,-49.805,-44.922,-52.734,0.000
1709141151.369,0.000,-46.387,-45.410,-61.035,0.000
1709141151.373,0.000,-40.527,-40.039,-58.594,0.000
1709141151.377,0.000,-38.574,-38.086,-53.711,0.000
1709141151.381,0.000,-32.715,-32.227,-46.875,0.000
1709141151.385,0.000,-35.645,-37.598,-52.246,0.000
1709141151.389,0.000,-41.504,-37.109,-73.242,0.000
1709141151.393,0.000,-35.645,-26.367,-63.965,0.000
1709141151.397,0.000,-39.551,-28.320,-44.434,0.000
1709141151.401,0.000,-43.457,-35.156,-47.852,0.000
1709141151.405,0.000,-41.016,-38.574,-56.152,0.000
1709141151.408,0.000,-39.551,-32.227,-59.082,0.000
1709141151.412,0.000,-40.527,-31.250,-57.129,0.000
1709141151.416,-59.570,-39.551,-40.527,-52.734,0.000
1709141151.420,-62.012,-43.945,-42.480,-48.340,0.000
1709141151.423,-62.012,-48.828,-44.922,-61.523,0.000
1709141151.427,-61.523,-44.922,-42.480,-61.035,0.000
1709141151.431,-58.594,-41.504,-32.715,-44.922,0.000
1709141151.435,-57.129,-43.457,-28.809,-37.109,0.000
1709141151.439,-47.852,-48.340,-31.250,-22.461,0.000
1709141151.443,-39.551,-39.551,-31.250,-29.785,0.000
1709141151.447,-45.898,-33.203,-35.156,-53.711,0.000
1709141151.451,-49.805,-42.480,-40.039,-52.246,0.000
1709141151.455,-42.480,-41.992,-36.133,-36.133,0.000
1709141151.459,-39.551,-35.156,-30.762,-34.180,0.000
1709141151.463,-41.504,-33.203,-34.180,-40.527,0.000
1709141151.467,-45.898,-36.133,-45.410,-49.316,0.000
1709141151.471,-52.734,-37.598,-44.434,-55.176,0.000
1709141151.475,-55.176,-37.598,-39.551,-45.410,0.000
1709141151.479,-48.828,-47.363,-38.086,-37.598,0.000
1709141151.483,-38.574,-45.898,-28.320,-48.340,0.000
1709141151.487,-37.598,-38.086,-31.250,-59.082,0.000
1709141151.491,-44.434,-38.574,-40.527,-54.199,0.000
1709141151.495,-44.922,-41.992,-40.527,-59.082,0.000
1709141151.498,-31.738,-39.551,-34.180,-57.129,0.000
1709141151.502,-25.391,-40.039,-37.109,-48.340,0.000
1709141151.506,-33.203,-38.086,-34.180,-53.711,0.000
1709141151.511,-41.016,-30.273,-26.855,-51.758,0.000
1709141151.514,-42.969,-34.668,-34.668,-48.828,0.000
1709141151.518,-38.086,-39.062,-33.691,-52.246,0.000
1709141151.522,-31.250,-39.062,-37.598,-53.223,0.000
1709141151.526,-35.156,-41.016,-49.805,-52.246,0.000
1709141151.530,-45.410,-40.527,-41.992,-59.082,0.000
1709141151.534,-41.504,-36.133,-34.668,-58.105,0.000
1709141151.538,-30.273,-35.156,-38.086,-44.922,0.000
1709141151.542,-26.855,-36.621,-40.039,-47.363,0.000
1709141151.546,-35.156,-41.992,-38.086,-57.129,0.000
1709141151.550,-49.316,-39.551,-38.086,-71.289,0.000
1709141151.554,-50.781,-35.156,-37.109,-67.871,0.000
1709141151.558,-51.270,-39.062,-35.156,-51.758,0.000
1709141151.562,-47.363,-38.574,-42.480,-51.270,0.000
1709141151.565,-38.574,-38.086,-44.434,-51.270,0.000
1709141151.569,-44.434,-43.457,-36.133,-56.152,0.000
1709141151.573,-55.176,-46.387,-34.668,-53.711,0.000
1709141151.577,-52.734,-47.363,-31.738,-34.180,0.000
1709141151.581,-41.504,-41.016,-34.668,-28.320,0.000
1709141151.585,-41.992,-37.109,-39.062,-35.645,0.000
1709141151.589,-37.598,-43.945,-33.203,-36.133,0.000
1709141151.593,-32.715,-46.875,-28.809,-32.715,0.000
1709141151.597,-29.785,-41.992,-36.133,-30.762,0.000
1709141151.601,-30.273,-40.039,-43.457,-28.320,0.000
1709141151.605,-25.391,-40.527,-34.180,-32.227,0.000
1709141151.608,-23.926,-37.598,-30.273,-37.109,0.000
1709141151.612,-33.691,-34.668,-41.016,-40.039,0.000
1709141151.616,-25.391,-44.434,-37.598,-41.016,0.000
1709141151.620,-13.184,-50.781,-30.273,-31.250,0.000
1709141151.624,-27.832,-43.457,-42.480,-39.551,0.000
1709141151.628,-40.527,-44.922,-37.598,-50.781,0.000
1709141151.632,-42.969,-45.898,-28.320,-39.062,0.000
1709141151.636,-34.668,-41.992,-33.691,-18.555,0.000
1709141151.640,-21.973,-36.621,-37.598,-11.230,0.000
1709141151.644,-25.879,-29.297,-33.691,-26.367,0.000
1709141151.648,-37.598,-35.645,-33.203,-54.199,0.000
1709141151.651,-42.969,-43.945,-35.156,-55.664,0.000
1709141151.655,-35.645,-41.992,-30.762,-43.457,0.000
1709141151.659,-36.133,-44.922,-31.250,-44.434,0.000
1709141151.663,-41.992,-48.340,-38.574,-47.852,0.000
1709141151.667,-50.293,-42.480,-36.621,-52.246,0.000
1709141151.671,-60.547,-41.504,-36.133,-59.082,0.000
1709141151.675,-57.129,-36.133,-40.039,-63.477,0.000
1709141151.679,-41.992,-38.574,-31.250,-49.805,0.000
1709141151.683,-41.016,-49.805,-29.297,-46.875,0.000
1709141151.686,-47.852,-46.875,-36.621,-55.176,0.000
1709141151.690,-52.734,-45.898,-37.109,-58.594,0.000
1709141151.694,-60.547,-50.781,-40.527,-58.594,0.000
1709141151.698,-49.316,-49.316,-39.062,-45.410,0.000
1709141151.702,-38.574,-41.504,-40.039,-36.621,0.000
1709141151.706,-45.410,-40.527,-42.969,-38.574,0.000
1709141151.710,-53.223,-42.969,-38.086,-40.039,0.000
1709141151.714,-51.758,-42.480,-40.039,-28.320,0.000
1709141151.717,-38.086,-37.598,-46.875,-8.301,0.000
1709141151.721,-29.785,-37.109,-41.992,-13.672,0.000
1709141151.725,-29.297,-38.574,-34.180,-30.273,0.000
1709141151.729,-36.133,-34.668,-41.992,-36.621,0.000
1709141151.733,-40.039,-35.156,-37.109,-30.762,0.000
1709141151.737,-36.621,-41.992,-33.203,-28.809,0.000
1709141151.741,-26.367,-41.992,-35.645,-21.484,0.000
1709141151.744,-19.531,-32.227,-33.691,-19.043,0.000
1709141151.748,-26.855,-29.785,-40.039,-31.250,0.000
1709141151.752,-33.691,-31.738,-33.203,-37.109,0.000
1709141151.756,-28.809,-23.926,-20.996,-38.574,0.000
1709141151.760,-24.414,-20.508,-24.414,-28.809,0.000
1709141151.764,-34.668,-29.297,-32.715,-40.039,0.000
1709141151.768,-42.480,-37.109,-34.180,-48.828,0.000
1709141151.772,-48.340,-38.086,-32.227,-38.574,0.000
1709141151.776,-41.992,-33.691,-30.762,-30.762,0.000
1709141151.780,-28.320,-34.668,-33.691,-32.715,0.000
1709141151.783,-37.109,-44.434,-38.574,-52.734,0.000
1709141151.787,-41.016,-37.598,-33.691,-59.570,0.000
1709141151.791,-38.086,-36.133,-36.133,-53.223,0.000
1709141151.795,-43.945,-47.852,-39.062,-43.945,0.000
1709141151.799,-41.016,-43.457,-41.992,-44.922,0.000
1709141151.802,-38.574,-38.574,-38.086,-54.199,0.000
1709141151.806,-43.457,-43.945,-36.133,-56.641,0.000
1709141151.810,-46.387,-45.898,-38.574,-48.828,0.000
1709141151.814,-42.480,-41.504,-41.504,-36.133,0.000
1709141151.818,-39.062,-39.062,-55.176,-33.203,0.000
1709141151.822,-42.480,-37.109,-37.598,-44.434,0.000
1709141151.826,-41.016,-41.992,-21.973,-56.641,0.000
1709141151.830,-47.852,-42.969,-29.297,-62.500,0.000
1709141151.834,-46.875,-39.551,-33.203,-55.176,0.000
1709141151.838,-32.715,-40.527,-30.273,-38.086,0.000
1709141151.842,-34.180,-48.340,-28.320,-34.668,0.000
1709141151.846,-45.898,-49.805,-33.691,-46.387,0.000
1709141151.850,-47.363,-49.805,-40.039,-50.293,0.000
1709141151.854,-35.645,-46.875,-36.621,-39.062,0.000
1709141151.858,-22.949,-42.969,-38.574,-20.020,0.000
1709141151.862,-9.766,-38.574,-35.645,-8.301,0.000
1709141151.866,-19.531,-31.738,-28.809,-26.367,0.000
1709141151.870,-38.086,-39.551,-32.227,-51.758,0.000
1709141151.873,-31.250,-48.340,-28.320,-44.434,0.000
1709141151.877,-28.320,-43.945,-24.414,-21.484,0.000
1709141151.881,-26.855,-44.434,-28.809,-33.691,0.000
1709141151.886,-24.902,-50.293,-32.227,-57.617,0.000
1709141151.889,-36.133,-48.340,-38.086,-61.035,0.000
1709141151.893,-42.969,-46.387,-45.898,-61.523,0.000
1709141151.897,-32.227,-41.992,-36.621,-49.316,0.000
1709141151.901,-21.484,-41.504,-33.691,-42.480,0.000
1709141151.905,-28.320,-41.992,-40.039,-55.664,0.000
1709141151.909,-42.480,-32.227,-38.086,-52.246,0.000
1709141151.913,-44.434,-31.250,-41.992,-51.758,0.000
1709141151.917,-36.133,-39.062,-43.457,-48.828,0.000
1709141151.921,-34.668,-36.133,-40.039,-43.457,0.000
1709141151.925,-37.598,-31.738,-41.504,-52.734,0.000
1709141151.929,-40.527,-38.086,-42.969,-58.594,0.000
1709141151.933,-54.199,-37.598,-47.363,-63.477,0.000
1709141151.937,-52.734,-32.227,-44.434,-56.152,0.000
1709141151.940,-39.551,-34.668,-36.621,-45.410,0.000
1709141151.944,-48.340,-32.715,-45.898,-58.594,0.000
1709141151.948,-54.688,-31.738,-49.316,-71.289,0.000
1709141151.952,-53.711,-39.062,-37.598,-71.289,0.000
1709141151.956,-56.641,-43.945,-38.574,-61.035,0.000
1709141151.960,-47.852,-41.504,-45.898,-53.223,0.000
1709141151.964,-37.598,-41.016,-38.574,-42.480,0.000
1709141151.968,-43.457,-40.039,-34.668,-41.992,0.000
1709141151.972,-53.223,-40.039,-37.109,-43.945,0.000
1709141151.976,-48.340,-39.551,-35.645,-31.250,0.000
1709141151.979,-41.504,-42.480,-39.062,-23.926,0.000
1709141151.983,-42.969,-39.551,-40.039,-28.809,0.000
1709141151.987,-46.875,-40.039,-42.480,-40.039,0.000
1709141151.991,-50.293,-45.898,-50.293,-42.480,0.000
1709141151.995,-48.828,-42.969,-49.316,-34.180,0.000
1709141151.999,-38.574,-38.574,-39.062,-20.020,0.000
1709141152.003,-27.832,-41.992,-34.668,-13.672,0.000
1709141152.007,-31.250,-44.922,-32.715,-23.926,0.000
1709141152.011,-44.434,-38.086,-36.133,-34.668,0.000
1709141152.015,-37.109,-31.738,-39.062,-40.039,0.000
1709141152.019,-26.367,-40.039,-37.109,-41.016,0.000
1709141152.022,-29.297,-42.969,-35.156,-39.551,0.000
1709141152.026,-35.156,-37.109,-32.227,-40.527,0.000
1709141152.030,-33.203,-34.668,-37.109,-37.598,0.000
1709141152.034,-38.574,-38.086,-45.410,-31.738,0.000
1709141152.038,-37.598,-37.598,-40.527,-32.227,0.000
1709141152.042,-27.832,-37.109,-38.086,-38.086,0.000
1709141152.046,-36.621,-40.039,-39.551,-42.480,0.000
1709141152.050,-49.805,-42.480,-31.738,-49.805,0.000
1709141152.054,-48.828,-40.039,-28.320,-46.875,0.000
1709141152.058,-52.734,-42.969,-34.668,-48.828,0.000
1709141152.061,-55.664,-46.875,-36.621,-54.688,0.000
1709141152.065,-41.504,-40.039,-30.762,-50.781,0.000
1709141152.069,-36.621,-33.691,-31.250,-52.246,0.000
1709141152.073,-43.945,-31.250,-35.645,-50.781,0.000
1709141152.077,-46.387,-36.621,-36.621,-45.898,0.000
1709141152.081,-44.922,-44.922,-36.133,-42.969,0.000
1709141152.085,-47.363,-40.039,-39.062,-49.316,0.000
1709141152.088,-44.922,-44.922,-39.551,-55.176,0.000
1709141152.092,-44.922,-54.199,-35.156,-50.781,0.000
1709141152.096,-41.992,-43.945,-43.945,-42.480,0.000
1709141152.100,-39.062,-39.551,-47.852,-31.250,0.000
1709141152.104,-44.922,-42.480,-35.645,-41.504,0.000
1709141152.108,-49.316,-36.621,-35.156,-62.012,0.000
1709141152.112,-52.734,-35.645,-36.133,-58.594,0.000
1709141152.116,-51.270,-43.945,-32.715,-47.363,0.000
1709141152.119,0.000,-41.992,-25.879,-39.551,0.000
1709141152.123,0.000,-38.086,-28.809,-43.945,0.000
1709141152.127,0.000,-38.574,-41.016,-53.711,0.000
1709141152.131,0.000,-39.062,-39.551,-57.129,0.000
1709141152.135,0.000,-39.551,-33.691,-45.898,0.000
1709141152.139,0.000,-34.668,-31.738,-29.785,0.000
1709141152.143,0.000,-28.809,-26.855,-17.578,0.000
1709141152.147,0.000,-28.809,-30.273,-29.785,0.000
1709141152.151,0.000,-34.668,-37.598,-43.457,0.000
1709141152.155,0.000,-40.039,-31.250,-39.062,0.000
1709141152.158,0.000,-38.574,-31.250,-33.203,0.000
1709141152.162,0.000,-38.086,-37.598,-27.832,0.000
1709141152.166,-45.410,-42.480,-39.551,-35.645,0.000
