timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139987.541,-51.270,-38.086,-44.922,-38.574,0.000
1709139987.545,-47.363,-33.203,-41.504,-33.691,0.000
1709139987.549,-34.180,-48.828,-36.621,-48.340,0.000
1709139987.553,-41.504,-58.594,-40.039,-53.711,0.000
1709139987.557,-51.270,-44.434,-38.574,-53.223,0.000
1709139987.561,-39.551,-37.109,-40.527,-56.152,0.000
1709139987.565,-32.227,-42.480,-38.574,-53.711,0.000
1709139987.569,-32.227,-35.645,-34.668,-57.129,0.000
1709139987.573,-22.949,-38.574,-38.086,-56.641,0.000
1709139987.576,-25.879,-52.246,-40.039,-43.457,0.000
1709139987.580,-32.227,-41.992,-37.109,-40.039,0.000
1709139987.584,-33.203,-29.297,-31.738,-47.363,0.000
1709139987.588,-39.062,-45.898,-34.668,-38.086,0.000
1709139987.592,-30.273,-47.363,-32.715,-31.738,0.000
1709139987.596,-23.926,-42.969,-28.320,-32.715,0.000
1709139987.600,-36.621,-60.059,-29.785,-29.297,0.000
1709139987.604,-43.457,-59.082,-34.180,-39.062,0.000
1709139987.608,-44.922,-41.016,-41.992,-55.664,0.000
1709139987.612,-38.086,-37.598,-44.922,-50.781,0.000
1709139987.615,-41.016,-42.480,-46.875,-45.898,0.000
1709139987.619,-51.758,-39.062,-42.480,-53.223,0.000
1709139987.623,-41.504,-41.992,-37.109,-56.152,0.000
1709139987.627,-31.250,-46.875,-41.992,-56.152,0.000
1709139987.631,-41.504,-52.734,-41.016,-42.969,0.000
1709139987.635,-47.363,-61.523,-40.039,-41.016,0.000
1709139987.639,-41.016,-50.293,-41.992,-48.340,0.000
1709139987.643,-40.527,-47.363,-39.062,-42.969,0.000
1709139987.647,-42.969,-45.898,-40.527,-50.293,0.000
1709139987.651,-40.039,-29.297,-38.086,-49.805,0.000
1709139987.655,-33.203,-35.156,-29.785,-41.016,0.000
1709139987.658,-35.645,-35.156,-28.320,-36.133,0.000
1709139987.662,-37.598,-23.438,-24.414,-36.133,0.000
1709139987.666,-33.691,-31.250,-23.926,-37.598,0.000
1709139987.670,-36.621,-38.086,-32.227,-41.504,0.000
1709139987.674,-29.785,-37.598,-38.574,-43.457,0.000
1709139987.678,-24.902,-43.457,-30.762,-32.715,0.000
1709139987.682,-34.668,-33.203,-29.785,-36.133,0.000
1709139987.686,-38.574,-30.273,-38.086,-43.945,0.000
1709139987.690,-43.457,-37.109,-37.598,-41.992,0.000
1709139987.694,-45.898,-37.598,-34.668,-39.551,0.000
1709139987.698,-43.945,-40.527,-34.668,-43.457,0.000
1709139987.701,-41.992,-39.551,-37.598,-44.922,0.000
1709139987.705,-40.527,-43.945,-39.551,-49.316,0.000
1709139987.709,-36.133,-33.203,-39.551,-54.199,0.000
1709139987.713,-35.645,-29.785,-44.922,-49.805,0.000
1709139987.717,-30.273,-37.109,-36.133,-41.992,0.000
1709139987.721,-32.715,-38.574,-32.715,-30.273,0.000
1709139987.725,-37.109,-34.668,-39.062,-29.297,0.000
1709139987.729,-42.480,-39.551,-36.133,-35.645,0.000
1709139987.733,-41.016,-48.828,-24.414,-29.297,0.000
1709139987.737,-37.598,-39.551,-27.344,-33.691,0.000
1709139987.740,-38.086,-28.320,-40.527,-36.621,0.000
1709139987.744,-32.227,-35.156,-43.945,-39.062,0.000
1709139987.748,-27.832,-37.598,-42.480,-44.922,0.000
1709139987.752,-34.668,-33.203,-40.527,-39.551,0.000
1709139987.756,-41.992,-33.203,-41.992,-37.598,0.000
1709139987.760,-34.180,-39.062,-37.598,-41.504,0.000
1709139987.764,-27.832,-40.039,-37.109,-46.875,0.000
1709139987.768,-28.320,-26.367,-40.039,-43.457,0.000
1709139987.772,-32.227,-18.555,-37.109,-40.039,0.000
1709139987.776,-23.438,-21.484,-26.855,-32.227,0.000
1709139987.780,-26.367,-39.551,-26.855,-30.273,0.000
1709139987.783,-35.645,-36.621,-32.227,-21.484,0.000
1709139987.787,-31.250,-21.973,-31.738,-24.414,0.000
1709139987.791,-39.551,-21.973,-31.250,-35.645,0.000
1709139987.795,-38.574,-27.832,-27.344,-26.367,0.000
1709139987.799,-29.785,-41.504,-24.902,-23.926,0.000
1709139987.803,-33.691,-40.527,-32.715,-28.809,0.000
1709139987.807,-27.344,-31.250,-37.598,-31.250,0.000
1709139987.811,-32.715,-31.250,-28.809,-31.250,0.000
1709139987.815,-41.016,-38.574,-30.273,-28.320,0.000
1709139987.819,-36.621,-37.598,-35.645,-27.832,0.000
1709139987.822,-35.156,-40.527,-26.855,-26.367,0.000
1709139987.826,-29.785,-55.664,-23.438,-10.742,0.000
1709139987.830,-33.691,-41.016,-32.227,-11.719,0.000
1709139987.834,-40.527,-29.297,-30.762,-29.785,0.000
1709139987.838,-41.016,-34.668,-23.926,-30.273,0.000
1709139987.842,-36.621,-36.133,-22.461,-23.926,0.000
1709139987.846,-29.297,-37.109,-31.250,-28.809,0.000
1709139987.850,-42.480,-34.668,-42.480,-38.086,0.000
1709139987.854,-61.035,-36.621,-43.945,-37.598,0.000
1709139987.858,-52.734,-41.016,-47.852,-42.969,0.000
1709139987.862,-40.039,-47.363,-43.945,-44.434,0.000
1709139987.865,-41.992,-48.828,-43.945,-51.758,0.000
1709139987.869,-43.457,-44.922,-39.062,-50.781,0.000
1709139987.873,-44.434,-47.363,-30.762,-38.574,0.000
1709139987.877,-50.293,-42.480,-34.180,-39.062,0.000
1709139987.881,-34.180,-42.969,-32.715,-32.715,0.000
1709139987.885,-28.320,-44.922,-30.273,-29.297,0.000
1709139987.889,-40.527,-36.133,-38.574,-39.551,0.000
1709139987.893,-44.922,-37.598,-39.551,-45.898,0.000
1709139987.897,-41.992,-38.574,-38.086,-48.828,0.000
1709139987.901,-38.086,-40.527,-41.016,-44.434,0.000
1709139987.905,-35.645,-45.410,-39.062,-45.898,0.000
1709139987.908,-44.434,-49.805,-41.016,-48.828,0.000
1709139987.912,-39.551,-43.457,-41.504,-35.645,0.000
1709139987.916,-28.809,-37.598,-45.410,-23.926,0.000
1709139987.920,-38.574,-41.992,-43.457,-24.902,0.000
1709139987.924,-35.156,-38.574,-38.574,-33.691,0.000
1709139987.928,-23.438,-32.227,-39.062,-39.062,0.000
1709139987.932,-36.621,-45.898,-44.434,-41.504,0.000
1709139987.936,-46.387,-54.688,-49.316,-41.504,0.000
1709139987.940,-42.480,-44.434,-47.852,-46.387,0.000
1709139987.944,-36.621,-40.527,-40.527,-50.293,0.000
1709139987.948,-36.133,-41.016,-32.715,-50.293,0.000
1709139987.951,-47.852,-46.387,-32.227,-51.270,0.000
1709139987.955,-56.152,-40.527,-30.273,-45.898,0.000
1709139987.959,-49.805,-32.227,-31.738,-43.457,0.000
1709139987.963,-34.180,-32.227,-29.785,-37.598,0.000
1709139987.967,-39.062,-43.457,-27.832,-37.598,0.000
1709139987.971,-50.293,-44.922,-33.203,-41.992,0.000
1709139987.975,-40.527,-34.668,-40.039,-33.691,0.000
1709139987.979,-31.250,-28.809,-36.621,-23.926,0.000
1709139987.983,-21.484,-39.062,-34.180,-32.715,0.000
1709139987.987,-24.414,-51.270,-38.086,-41.016,0.000
1709139987.991,-38.086,-38.086,-36.133,-38.086,0.000
1709139987.994,-33.203,-27.344,-29.785,-31.738,0.000
1709139987.998,-34.180,-35.156,-32.227,-25.879,0.000
1709139988.002,-35.156,-36.133,-35.645,-40.039,0.000
1709139988.006,-43.945,-39.551,-38.086,-41.504,0.000
1709139988.010,-52.246,-52.246,-42.969,-30.762,0.000
1709139988.014,-46.387,-44.922,-43.457,-37.598,0.000
1709139988.018,-41.504,-31.738,-41.016,-40.039,0.000
1709139988.022,-31.250,-27.832,-33.203,-29.785,0.000
1709139988.026,-28.320,-28.320,-32.715,-20.996,0.000
1709139988.030,-28.809,-33.203,-44.922,-26.367,0.000
1709139988.033,-35.645,-38.086,-50.781,-30.273,0.000
1709139988.037,-36.621,-38.574,-41.992,-23.438,0.000
1709139988.041,-30.762,-37.598,-38.574,-38.086,0.000
1709139988.045,-31.738,-40.039,-44.434,-53.711,0.000
1709139988.049,-34.668,-48.340,-43.945,-40.527,0.000
1709139988.053,-45.410,-54.688,-43.945,-32.715,0.000
1709139988.057,-52.246,-52.734,-42.969,-35.645,0.000
1709139988.061,-48.828,-46.875,-37.109,-41.504,0.000
1709139988.065,-44.922,-36.133,-35.645,-41.504,0.000
1709139988.069,-41.504,-36.133,-40.039,-45.410,0.000
1709139988.073,0.000,-40.039,-38.574,-44.922,0.000
1709139988.076,0.000,-41.016,-38.086,-38.574,0.000
1709139988.080,0.000,-47.363,-44.922,-48.340,0.000
1709139988.084,0.000,-40.527,-41.016,-54.688,0.000
1709139988.088,0.000,-34.180,-29.785,-45.898,0.000
1709139988.092,0.000,-39.062,-27.832,-46.875,0.000
1709139988.096,0.000,-39.062,-32.227,-39.551,0.000
1709139988.100,0.000,-39.062,-31.250,-37.109,0.000
1709139988.104,0.000,-47.363,-27.832,-47.852,0.000
1709139988.108,0.000,-43.457,-27.344,-42.969,0.000
1709139988.112,0.000,-32.715,-31.738,-37.598,0.000
1709139988.116,0.000,-38.086,-34.668,-34.180,0.000
1709139988.119,-39.062,-41.992,-35.645,-30.273,0.000
1709139988.123,-31.250,-34.180,-30.762,-31.738,0.000
1709139988.127,-25.391,-37.109,-27.832,-34.668,0.000
1709139988.131,-37.109,-47.363,-36.621,-40.527,0.000
1709139988.135,-40.039,-37.598,-41.504,-44.434,0.000
1709139988.139,-33.691,-26.367,-41.016,-46.387,0.000
1709139988.143,-39.551,-40.527,-40.527,-43.457,0.000
1709139988.147,-40.039,-50.781,-30.762,-41.992,0.000
1709139988.151,-43.945,-48.828,-33.203,-48.828,0.000
1709139988.155,-38.574,-44.922,-41.992,-45.410,0.000
1709139988.158,-26.367,-36.621,-42.969,-40.039,0.000
1709139988.162,-31.738,-37.109,-41.992,-45.410,0.000
1709139988.166,-40.039,-42.480,-41.016,-40.527,0.000
1709139988.170,-36.133,-40.039,-38.574,-32.715,0.000
1709139988.174,-36.133,-41.992,-36.621,-30.762,0.000
1709139988.178,-36.621,-37.109,-38.574,-23.926,0.000
1709139988.182,-34.180,-38.574,-45.410,-25.391,0.000
1709139988.186,-31.250,-54.199,-40.527,-25.879,0.000
1709139988.190,-35.156,-50.781,-27.832,-28.320,0.000
1709139988.194,-40.527,-36.621,-28.809,-29.297,0.000
1709139988.198,-34.668,-40.527,-34.668,-29.297,0.000
1709139988.201,-37.109,-42.969,-38.086,-27.832,0.000
1709139988.205,-38.086,-43.457,-34.668,-33.691,0.000
1709139988.209,-36.621,-40.527,-28.809,-52.734,0.000
1709139988.213,-33.203,-30.273,-28.320,-46.387,0.000
1709139988.217,-29.297,-41.016,-30.762,-33.203,0.000
1709139988.221,-30.762,-48.828,-35.156,-30.762,0.000
1709139988.225,-28.320,-40.039,-31.250,-36.133,0.000
1709139988.229,-12.695,-38.086,-22.949,-33.691,0.000
1709139988.233,-19.043,-41.992,-26.855,-32.715,0.000
1709139988.237,-37.109,-44.922,-33.691,-33.691,0.000
1709139988.241,-39.062,-33.203,-36.621,-29.785,0.000
1709139988.244,-33.691,-23.926,-38.574,-41.504,0.000
1709139988.248,-40.527,-36.621,-37.109,-44.922,0.000
1709139988.252,-48.828,-48.828,-34.668,-41.504,0.000
1709139988.256,-43.457,-50.781,-40.527,-42.969,0.000
1709139988.260,-43.457,-47.852,-47.363,-45.898,0.000
1709139988.264,-42.480,-42.480,-39.062,-45.898,0.000
1709139988.268,-55.664,-43.945,-39.551,-48.340,0.000
1709139988.272,-62.500,-51.758,-46.387,-46.875,0.000
1709139988.276,-60.547,-50.293,-41.016,-40.527,0.000
1709139988.280,-51.758,-59.082,-36.621,-35.156,0.000
1709139988.284,-44.922,-62.012,-38.574,-37.598,0.000
1709139988.287,-49.316,-53.711,-38.574,-45.410,0.000
1709139988.291,-47.852,-52.246,-42.969,-32.715,0.000
1709139988.295,-42.480,-39.062,-41.504,-16.602,0.000
1709139988.299,-36.621,-33.691,-33.691,-20.508,0.000
1709139988.303,-37.598,-48.340,-35.156,-29.297,0.000
1709139988.307,-33.203,-49.316,-40.039,-40.039,0.000
1709139988.311,-37.109,-45.410,-39.062,-43.457,0.000
1709139988.315,-46.875,-49.316,-35.645,-43.945,0.000
1709139988.319,-41.504,-46.387,-35.156,-39.062,0.000
1709139988.323,-36.621,-46.387,-38.574,-33.691,0.000
1709139988.327,-36.133,-44.922,-40.527,-46.387,0.000
1709139988.330,-33.691,-46.875,-39.551,-45.410,0.000
1709139988.334,-31.250,-46.875,-38.086,-35.156,0.000
1709139988.338,-31.250,-45.410,-38.574,-35.156,0.000
1709139988.342,-29.785,-50.293,-39.062,-30.273,0.000
1709139988.346,-27.832,-54.199,-31.738,-28.809,0.000
1709139988.350,-31.250,-52.246,-35.156,-40.039,0.000
1709139988.354,-40.527,-44.922,-41.016,-40.039,0.000
1709139988.358,-34.668,-40.039,-39.551,-32.227,0.000
1709139988.362,-28.320,-43.945,-39.551,-39.551,0.000
1709139988.366,-34.180,-39.062,-38.574,-40.527,0.000
1709139988.370,-43.457,-33.203,-38.086,-35.645,0.000
1709139988.373,-42.480,-36.621,-35.645,-32.715,0.000
1709139988.377,-37.598,-40.039,-33.203,-23.926,0.000
1709139988.381,-27.832,-46.387,-38.574,-19.531,0.000
1709139988.385,-16.113,-47.852,-41.016,-25.879,0.000
1709139988.389,-20.996,-42.969,-44.434,-32.715,0.000
1709139988.393,-41.504,-47.852,-55.176,-35.645,0.000
1709139988.397,-36.133,-44.434,-48.340,-38.574,0.000
1709139988.401,-30.762,-29.785,-37.598,-43.457,0.000
1709139988.405,-28.809,-25.879,-39.062,-41.504,0.000
1709139988.409,-30.762,-22.949,-42.969,-41.504,0.000
1709139988.413,-42.480,-31.738,-46.875,-42.969,0.000
1709139988.416,-45.898,-40.527,-48.340,-37.598,0.000
1709139988.420,-34.668,-40.039,-50.781,-32.227,0.000
1709139988.424,-22.949,-38.574,-47.363,-36.133,0.000
1709139988.428,-23.926,-36.133,-43.457,-40.527,0.000
1709139988.432,-22.461,-32.227,-47.852,-44.922,0.000
1709139988.436,-20.508,-27.832,-50.293,-43.945,0.000
1709139988.440,-29.785,-30.762,-49.316,-42.969,0.000
1709139988.444,-33.203,-34.668,-45.410,-45.898,0.000
1709139988.448,-30.273,-22.461,-37.598,-41.992,0.000
1709139988.452,-37.109,-27.832,-27.832,-46.387,0.000
1709139988.455,-34.668,-43.457,-26.855,-38.574,0.000
1709139988.459,-28.809,-47.363,-33.203,-41.992,0.000
1709139988.463,-26.855,-48.828,-31.738,-48.340,0.000
1709139988.467,-29.785,-40.039,-23.926,-44.922,0.000
1709139988.471,-39.551,-39.551,-31.250,-35.645,0.000
1709139988.475,-43.457,-41.992,-40.039,-19.043,0.000
1709139988.479,-37.109,-36.621,-36.133,-17.578,0.000
1709139988.483,-41.504,-33.203,-35.156,-33.203,0.000
1709139988.487,-48.340,-34.180,-34.668,-43.945,0.000
1709139988.491,-48.828,-39.062,-35.156,-43.457,0.000
1709139988.495,-41.504,-36.621,-43.457,-38.574,0.000
1709139988.498,-30.762,-35.156,-37.598,-28.320,0.000
1709139988.502,-26.855,-42.969,-28.809,-22.949,0.000
1709139988.506,-30.762,-41.504,-36.133,-31.250,0.000
1709139988.510,-35.645,-34.668,-35.156,-38.574,0.000
1709139988.514,-34.668,-39.551,-28.809,-40.527,0.000
1709139988.518,-38.574,-42.969,-31.250,-27.344,0.000
1709139988.522,-37.598,-51.270,-33.203,-28.320,0.000
1709139988.526,-36.621,-53.711,-32.715,-35.645,0.000
1709139988.530,-45.410,-41.504,-39.551,-34.668,0.000
1709139988.534,-50.293,-30.273,-41.992,-46.875,0.000
1709139988.537,-41.992,-27.344,-40.527,-44.434,0.000
1709139988.541,-37.109,-39.062,-41.992,-38.086,0.000
1709139988.545,-40.039,-50.781,-41.992,-46.875,0.000
1709139988.549,-43.945,-44.434,-35.645,-42.969,0.000
1709139988.553,-46.875,-33.691,-32.715,-43.945,0.000
1709139988.557,-49.316,-45.898,-37.109,-43.945,0.000
1709139988.561,-47.363,-49.805,-41.016,-37.109,0.000
1709139988.565,-46.875,-45.410,-38.086,-39.062,0.000
1709139988.569,-47.363,-55.664,-33.691,-46.875,0.000
1709139988.573,-55.664,-52.246,-39.062,-52.734,0.000
1709139988.576,-54.199,-41.016,-46.875,-41.504,0.000
1709139988.580,-44.922,-40.527,-36.133,-32.715,0.000
1709139988.584,-45.898,-40.039,-31.250,-46.387,0.000
1709139988.588,-48.340,-42.480,-39.551,-58.105,0.000
1709139988.592,-46.387,-41.016,-34.180,-52.734,0.000
1709139988.596,-39.551,-32.715,-30.273,-41.992,0.000
1709139988.600,-37.598,-28.809,-35.156,-44.434,0.000
1709139988.604,-35.156,-34.668,-32.227,-41.992,0.000
1709139988.608,-28.320,-34.668,-31.738,-46.875,0.000
1709139988.612,-31.250,-35.156,-30.273,-46.875,0.000
1709139988.616,-34.180,-37.109,-36.133,-29.785,0.000
1709139988.620,-27.344,-43.945,-39.062,-23.926,0.000
1709139988.623,-23.926,-48.828,-31.738,-32.227,0.000
1709139988.627,-25.391,-34.668,-36.133,-43.457,0.000
1709139988.631,-23.926,-36.621,-39.062,-41.016,0.000
1709139988.635,-25.391,-37.598,-40.527,-35.156,0.000
1709139988.639,-26.367,-31.250,-35.156,-29.785,0.000
1709139988.643,-31.250,-41.016,-29.785,-30.762,0.000
1709139988.647,-28.320,-47.363,-29.785,-41.016,0.000
1709139988.651,-34.180,-43.945,-26.855,-51.270,0.000
1709139988.655,-51.270,-36.133,-34.180,-58.105,0.000
1709139988.659,-50.781,-28.320,-40.039,-54.199,0.000
1709139988.663,-50.781,-31.250,-41.016,-55.176,0.000
1709139988.666,-46.387,-40.527,-37.109,-49.805,0.000
1709139988.670,-42.969,-42.480,-36.133,-42.969,0.000
1709139988.674,-47.852,-40.527,-41.992,-53.711,0.000
1709139988.678,-49.316,-39.062,-42.480,-50.293,0.000
1709139988.682,-46.875,-44.922,-39.551,-41.504,0.000
1709139988.686,-38.574,-54.199,-28.320,-40.527,0.000
1709139988.690,-41.992,-46.875,-27.832,-34.668,0.000
1709139988.694,-46.875,-37.598,-36.621,-29.785,0.000
1709139988.698,-46.387,-40.527,-33.203,-30.762,0.000
1709139988.702,-40.039,-30.273,-34.668,-31.738,0.000
1709139988.705,-33.203,-19.531,-35.645,-36.133,0.000
1709139988.709,-35.645,-20.508,-31.738,-44.434,0.000
1709139988.713,-39.062,-31.738,-33.203,-40.039,0.000
1709139988.717,-33.203,-47.852,-34.180,-33.203,0.000
1709139988.721,-41.992,-43.945,-36.621,-43.457,0.000
1709139988.725,-51.270,-38.086,-38.086,-45.410,0.000
1709139988.729,-45.410,-43.945,-39.062,-41.016,0.000
1709139988.733,-41.016,-32.715,-42.480,-37.109,0.000
1709139988.737,-35.645,-28.320,-40.039,-27.832,0.000
1709139988.741,-38.086,-29.785,-35.156,-24.902,0.000
1709139988.745,-38.086,-32.715,-31.738,-25.879,0.000
1709139988.748,-38.574,-54.688,-33.691,-38.574,0.000
1709139988.752,-36.133,-59.082,-35.156,-50.293,0.000
1709139988.756,-36.133,-38.086,-28.320,-31.250,0.000
1709139988.760,-39.551,-41.504,-35.156,-26.367,0.000
1709139988.764,-44.922,-47.852,-41.016,-42.480,0.000
1709139988.768,-53.223,-42.969,-38.574,-49.316,0.000
1709139988.772,-49.316,-43.945,-39.551,-59.570,0.000
1709139988.776,-43.945,-51.270,-39.062,-62.012,0.000
1709139988.780,-54.688,-51.270,-40.039,-53.223,0.000
1709139988.784,-52.246,-47.852,-41.992,-46.875,0.000
1709139988.788,-48.828,-49.805,-48.340,-50.293,0.000
1709139988.791,-56.641,-51.270,-43.945,-54.688,0.000
1709139988.795,-54.688,-60.547,-37.109,-51.270,0.000
1709139988.799,-45.898,-56.152,-38.574,-48.828,0.000
1709139988.803,-42.969,-41.992,-34.180,-36.621,0.000
1709139988.807,-49.805,-50.293,-38.574,-47.363,0.000
1709139988.811,-43.457,-59.082,-43.945,-51.758,0.000
1709139988.815,-37.109,-55.664,-39.062,-37.109,0.000
1709139988.819,-39.062,-54.199,-37.598,-30.273,0.000
1709139988.823,-29.785,-44.922,-44.434,-29.785,0.000
1709139988.827,-27.344,-29.785,-51.270,-36.133,0.000
1709139988.830,-37.598,-38.574,-50.293,-40.039,0.000
1709139988.834,-41.016,-53.711,-44.434,-41.504,0.000
1709139988.838,-36.133,-41.992,-43.457,-42.480,0.000
1709139988.842,-35.156,-45.898,-48.340,-39.551,0.000
1709139988.846,-26.855,-49.316,-43.945,-25.879,0.000
1709139988.850,-27.344,-33.691,-37.598,-21.973,0.000
1709139988.854,-39.551,-40.527,-42.480,-34.668,0.000
1709139988.858,-39.062,-56.641,-38.574,-41.016,0.000
1709139988.862,-44.922,-62.012,-36.133,-41.992,0.000
1709139988.866,-47.363,-55.176,-39.551,-37.109,0.000
1709139988.870,-37.598,-35.156,-32.715,-41.016,0.000
1709139988.873,-36.621,-38.574,-29.297,-42.969,0.000
1709139988.877,-48.340,-49.316,-31.738,-40.039,0.000
1709139988.881,-45.898,-40.527,-39.062,-45.410,0.000
1709139988.885,-29.785,-31.250,-36.133,-42.969,0.000
1709139988.889,-29.785,-30.762,-31.250,-40.039,0.000
1709139988.893,-46.875,-40.527,-32.227,-31.250,0.000
1709139988.897,-44.922,-33.691,-30.273,-28.320,0.000
1709139988.901,-29.785,-32.227,-33.203,-31.738,0.000
1709139988.905,-33.691,-53.223,-34.668,-41.992,0.000
1709139988.909,-50.781,-51.270,-34.180,-57.617,0.000
1709139988.912,-57.129,-38.574,-36.133,-57.617,0.000
1709139988.917,-48.828,-48.828,-30.273,-55.176,0.000
1709139988.920,-38.086,-40.039,-32.227,-52.246,0.000
1709139988.924,-32.715,-22.949,-42.969,-50.781,0.000
1709139988.928,-31.738,-27.344,-43.945,-52.734,0.000
1709139988.932,-28.809,-36.133,-43.945,-50.781,0.000
1709139988.936,-23.438,-42.969,-46.387,-37.109,0.000
1709139988.940,-28.320,-38.574,-45.898,-29.297,0.000
1709139988.944,-33.203,-35.156,-40.527,-39.062,0.000
1709139988.948,-32.715,-40.527,-36.133,-46.387,0.000
1709139988.952,-36.621,-50.293,-36.621,-32.715,0.000
1709139988.956,-33.203,-43.457,-38.086,-28.320,0.000
1709139988.960,-32.227,-28.809,-35.156,-42.969,0.000
1709139988.963,-40.039,-42.480,-32.227,-47.852,0.000
1709139988.967,-36.621,-48.340,-33.691,-49.316,0.000
1709139988.971,-32.715,-46.387,-35.645,-43.457,0.000
1709139988.975,-36.133,-56.641,-32.715,-43.457,0.000
1709139988.979,-42.480,-49.316,-34.180,-44.434,0.000
1709139988.983,-41.016,-29.297,-33.203,-41.016,0.000
1709139988.987,-39.551,-24.414,-30.762,-41.992,0.000
1709139988.991,-46.875,-29.785,-35.156,-40.039,0.000
1709139988.995,-49.805,-30.762,-33.203,-39.551,0.000
1709139988.999,-44.434,-30.273,-33.203,-37.109,0.000
1709139989.003,-34.668,-28.320,-35.156,-34.180,0.000
1709139989.006,-40.039,-31.250,-39.062,-45.410,0.000
1709139989.010,-48.828,-36.133,-36.621,-42.969,0.000
1709139989.014,-43.457,-49.316,-33.203,-28.809,0.000
1709139989.018,-40.527,-57.129,-35.156,-34.180,0.000
1709139989.022,-44.434,-42.480,-37.598,-46.387,0.000
1709139989.026,-44.922,-34.180,-40.527,-52.246,0.000
1709139989.030,-48.340,-40.039,-39.062,-53.223,0.000
1709139989.034,-47.852,-38.574,-36.621,-54.688,0.000
1709139989.038,-46.387,-39.062,-42.480,-53.711,0.000
1709139989.042,-45.410,-46.875,-40.527,-49.316,0.000
1709139989.046,-43.457,-41.992,-35.156,-49.805,0.000
1709139989.049,-44.434,-32.715,-38.574,-55.176,0.000
1709139989.053,-38.086,-43.457,-39.062,-51.758,0.000
1709139989.057,-30.273,-60.059,-36.621,-44.922,0.000
1709139989.061,-31.250,-52.246,-41.504,-37.598,0.000
1709139989.065,-28.320,-37.598,-47.363,-31.738,0.000
1709139989.069,-30.273,-34.180,-40.039,-35.645,0.000
1709139989.073,-36.133,-39.062,-37.598,-43.945,0.000
1709139989.077,-39.551,-45.898,-41.016,-46.387,0.000
1709139989.081,-44.434,-46.875,-41.504,-53.223,0.000
1709139989.085,-39.551,-52.734,-41.016,-48.340,0.000
1709139989.089,-37.598,-53.711,-38.574,-36.621,0.000
1709139989.092,-39.062,-44.922,-34.180,-47.852,0.000
1709139989.096,-33.203,-50.781,-32.715,-42.480,0.000
1709139989.100,-24.414,-62.988,-31.738,-29.297,0.000
