timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141304.504,-21.484,-36.133,-34.180,-44.922,0.000
1709141304.508,-34.668,-40.527,-28.320,-38.574,0.000
1709141304.512,-47.363,-38.086,-23.438,-30.273,0.000
1709141304.516,-48.828,-41.504,-28.809,-40.039,0.000
1709141304.520,-44.434,-42.480,-39.551,-59.570,0.000
1709141304.524,-42.969,-36.621,-41.504,-51.758,0.000
1709141304.527,-51.758,-33.203,-42.480,-36.621,0.000
1709141304.531,-46.875,-39.062,-44.434,-41.016,0.000
1709141304.535,-40.039,-39.062,-46.387,-48.828,0.000
1709141304.540,-43.457,-35.645,-47.852,-52.734,0.000
1709141304.544,-42.480,-33.203,-41.504,-46.387,0.000
1709141304.548,-36.621,-26.855,-30.273,-36.621,0.000
1709141304.552,-36.621,-33.691,-29.297,-34.668,0.000
1709141304.556,-41.504,-38.086,-36.621,-46.387,0.000
1709141304.560,-35.645,-40.039,-45.410,-46.387,0.000
1709141304.564,-41.504,-42.480,-44.434,-29.785,0.000
1709141304.567,-48.340,-45.410,-38.574,-34.668,0.000
1709141304.571,-41.504,-47.363,-34.180,-41.992,0.000
1709141304.575,-45.410,-41.992,-36.621,-34.668,0.000
1709141304.579,-46.875,-42.480,-42.480,-42.969,0.000
1709141304.583,-38.086,-39.062,-37.109,-50.293,0.000
1709141304.588,-40.527,-32.227,-38.086,-44.922,0.000
1709141304.591,-36.621,-33.203,-41.504,-39.551,0.000
1709141304.595,-29.785,-40.039,-33.203,-42.480,0.000
1709141304.599,-36.621,-47.363,-30.273,-52.246,0.000
1709141304.603,-38.574,-49.805,-32.715,-50.293,0.000
1709141304.607,-38.086,-48.828,-32.715,-46.875,0.000
1709141304.611,-49.805,-50.781,-36.133,-49.316,0.000
1709141304.615,-55.176,-48.828,-35.156,-58.594,0.000
1709141304.619,-49.805,-43.457,-38.086,-58.594,0.000
1709141304.623,-45.410,-38.086,-38.086,-45.898,0.000
1709141304.627,-48.828,-26.855,-33.691,-49.805,0.000
1709141304.630,-48.828,-27.832,-40.039,-58.594,0.000
1709141304.635,-47.852,-34.668,-35.645,-59.570,0.000
1709141304.639,-46.387,-36.133,-28.320,-53.711,0.000
1709141304.643,-37.598,-41.016,-31.738,-54.688,0.000
1709141304.646,-47.852,-44.434,-36.133,-55.664,0.000
1709141304.650,-49.316,-42.969,-31.250,-47.852,0.000
1709141304.654,-40.527,-48.828,-35.156,-49.805,0.000
1709141304.658,-35.645,-46.875,-35.645,-66.406,0.000
1709141304.662,-40.527,-43.457,-31.738,-71.289,0.000
1709141304.666,-44.434,-48.340,-35.156,-49.316,0.000
1709141304.670,-31.250,-47.363,-35.156,-34.180,0.000
1709141304.674,-33.691,-38.574,-37.109,-39.062,0.000
1709141304.678,-38.574,-34.668,-41.016,-38.086,0.000
1709141304.682,-34.180,-34.668,-37.598,-37.598,0.000
1709141304.685,-32.227,-36.621,-36.133,-33.691,0.000
1709141304.689,-23.438,-42.480,-32.227,-28.320,0.000
1709141304.693,-18.555,-43.457,-30.273,-30.762,0.000
1709141304.697,-12.695,-45.410,-31.738,-39.062,0.000
1709141304.701,-24.902,-48.340,-29.297,-46.875,0.000
1709141304.705,-35.156,-45.898,-33.691,-46.387,0.000
1709141304.709,-33.691,-50.781,-35.156,-37.598,0.000
1709141304.713,-32.227,-52.734,-40.039,-25.391,0.000
1709141304.717,-35.645,-43.945,-44.922,-39.551,0.000
1709141304.721,-40.039,-44.434,-31.250,-50.293,0.000
1709141304.725,-40.527,-51.758,-25.879,-47.852,0.000
1709141304.728,-44.434,-48.340,-38.086,-50.781,0.000
1709141304.732,-39.062,-41.504,-35.156,-41.016,0.000
1709141304.736,-37.598,-34.668,-22.949,-35.156,0.000
1709141304.740,-34.668,-30.273,-17.090,-46.875,0.000
1709141304.744,-31.250,-30.762,-22.949,-50.293,0.000
1709141304.748,-28.320,-32.227,-37.109,-45.898,0.000
1709141304.752,-22.461,-30.273,-39.062,-48.340,0.000
1709141304.756,-30.273,-28.809,-30.762,-44.434,0.000
1709141304.760,-37.109,-27.832,-28.320,-46.875,0.000
1709141304.763,-37.598,-28.809,-31.738,-54.199,0.000
1709141304.767,-39.551,-37.598,-33.203,-48.340,0.000
1709141304.771,-28.320,-33.203,-32.227,-44.434,0.000
1709141304.775,-29.785,-30.273,-36.621,-46.875,0.000
1709141304.779,-38.574,-40.039,-46.875,-51.270,0.000
1709141304.783,-36.621,-38.574,-43.457,-46.875,0.000
1709141304.786,-39.551,-29.785,-40.039,-37.109,0.000
1709141304.790,-31.250,-34.180,-51.270,-39.551,0.000
1709141304.794,-36.621,-42.480,-50.293,-54.199,0.000
1709141304.798,-56.152,-42.969,-43.457,-60.547,0.000
1709141304.802,-48.340,-45.898,-46.875,-51.758,0.000
1709141304.806,-41.992,-40.039,-46.875,-42.969,0.000
1709141304.810,-50.293,-36.621,-42.969,-40.039,0.000
1709141304.814,-44.922,-46.875,-38.086,-46.875,0.000
1709141304.818,-49.316,-42.480,-35.156,-49.805,0.000
1709141304.821,-50.293,-34.180,-40.039,-47.852,0.000
1709141304.825,-47.852,-39.062,-44.434,-43.945,0.000
1709141304.829,-53.223,-42.480,-35.156,-38.086,0.000
1709141304.833,-42.480,-40.039,-37.598,-35.645,0.000
1709141304.837,-31.738,-36.133,-41.504,-34.668,0.000
1709141304.840,-37.598,-43.945,-37.109,-52.734,0.000
1709141304.844,-42.480,-46.875,-44.922,-54.199,0.000
1709141304.848,-43.945,-39.062,-43.457,-51.270,0.000
1709141304.852,-29.297,-36.621,-39.551,-68.848,0.000
1709141304.856,-34.180,-40.039,-48.828,-66.895,0.000
1709141304.860,-51.758,-43.457,-43.457,-66.895,0.000
1709141304.864,-44.434,-44.434,-38.086,-63.477,0.000
1709141304.867,-47.363,-40.527,-43.457,-57.617,0.000
1709141304.871,-46.875,-36.621,-36.133,-55.664,0.000
1709141304.875,-42.969,-35.156,-30.273,-55.176,0.000
1709141304.879,-54.199,-33.691,-41.016,-53.711,0.000
1709141304.883,-54.199,-35.156,-46.387,-56.152,0.000
1709141304.887,-41.992,-37.109,-40.527,-51.270,0.000
1709141304.890,-41.992,-39.551,-39.551,-47.363,0.000
1709141304.894,-36.133,-40.039,-43.457,-57.129,0.000
1709141304.898,-35.645,-38.086,-39.551,-56.641,0.000
1709141304.902,-39.062,-37.598,-31.250,-47.852,0.000
1709141304.906,-28.320,-35.156,-26.367,-31.250,0.000
1709141304.910,-29.785,-36.133,-19.043,-25.879,0.000
1709141304.915,-36.621,-38.086,-21.484,-35.645,0.000
1709141304.919,-44.434,-36.621,-33.203,-44.922,0.000
1709141304.923,-35.645,-36.621,-34.180,-43.945,0.000
1709141304.927,-29.785,-34.180,-28.809,-34.180,0.000
1709141304.930,-36.621,-30.762,-28.809,-23.926,0.000
1709141304.934,-26.855,-22.461,-26.855,-18.555,0.000
1709141304.938,-20.996,-24.902,-30.273,-27.832,0.000
1709141304.942,-20.508,-28.320,-25.391,-31.738,0.000
1709141304.946,-19.043,-23.438,-23.438,-30.273,0.000
1709141304.950,-23.926,-32.227,-34.180,-26.855,0.000
1709141304.954,-33.691,-40.039,-42.969,-29.785,0.000
1709141304.958,-37.598,-38.086,-47.363,-40.039,0.000
1709141304.962,-30.273,-31.738,-44.434,-38.086,0.000
1709141304.966,-22.461,-27.832,-38.574,-29.785,0.000
1709141304.970,-24.414,-29.297,-34.180,-25.879,0.000
1709141304.974,-29.297,-31.738,-27.344,-27.832,0.000
1709141304.978,-28.809,-31.250,-29.785,-36.621,0.000
1709141304.982,-24.414,-28.320,-42.969,-41.016,0.000
1709141304.986,-22.949,-27.832,-43.945,-35.156,0.000
1709141304.990,-17.578,-27.344,-34.180,-41.016,0.000
1709141304.994,-28.809,-37.598,-29.785,-45.898,0.000
1709141304.997,-44.922,-41.504,-27.832,-35.156,0.000
1709141305.001,-45.410,-39.062,-31.250,-43.945,0.000
1709141305.005,-44.922,-43.457,-37.109,-54.688,0.000
1709141305.010,-34.180,-41.016,-39.062,-48.340,0.000
1709141305.013,-26.367,-39.551,-39.551,-44.922,0.000
1709141305.017,-35.645,-45.898,-39.062,-46.387,0.000
1709141305.021,-51.758,-43.457,-46.875,-53.223,0.000
1709141305.025,-48.828,-40.527,-53.223,-52.246,0.000
1709141305.029,-39.551,-39.062,-41.504,-46.387,0.000
1709141305.033,-34.180,-29.785,-37.109,-51.270,0.000
1709141305.037,-30.762,-30.273,-43.945,-56.641,0.000
1709141305.041,-40.527,-42.480,-44.434,-53.223,0.000
1709141305.045,-26.855,-41.016,-45.898,-38.574,0.000
1709141305.049,-26.367,-33.691,-41.992,-42.480,0.000
1709141305.052,-42.480,-41.992,-32.227,-58.594,0.000
1709141305.056,-35.156,-44.434,-31.250,-58.105,0.000
1709141305.060,-44.922,-41.992,-29.297,-54.688,0.000
1709141305.064,-48.828,-46.387,-32.227,-54.688,0.000
1709141305.068,-41.504,-43.945,-36.133,-47.852,0.000
1709141305.072,-37.109,-35.156,-36.621,-43.457,0.000
1709141305.076,-37.598,-35.156,-38.086,-50.781,0.000
1709141305.080,-41.504,-36.621,-35.645,-60.547,0.000
1709141305.084,-34.668,-36.621,-36.621,-57.617,0.000
1709141305.088,-28.320,-39.551,-39.062,-35.156,0.000
1709141305.092,-26.367,-34.180,-37.598,-24.414,0.000
1709141305.095,-14.160,-27.344,-33.203,-25.391,0.000
1709141305.099,-11.230,-34.668,-30.273,-21.484,0.000
1709141305.103,-19.531,-35.645,-38.086,-26.367,0.000
1709141305.107,-20.996,-30.762,-41.992,-29.297,0.000
1709141305.111,-20.020,-37.598,-38.086,-20.996,0.000
1709141305.115,-19.531,-41.016,-42.480,-30.273,0.000
1709141305.119,-25.879,-38.574,-39.551,-38.574,0.000
1709141305.123,-30.762,-33.203,-36.133,-42.969,0.000
1709141305.127,-24.902,-30.762,-32.227,-41.016,0.000
1709141305.130,-16.113,-35.156,-26.367,-22.949,0.000
1709141305.134,-23.926,-33.203,-36.133,-24.902,0.000
1709141305.138,-39.062,-28.320,-44.434,-46.387,0.000
1709141305.142,-37.598,-32.715,-41.992,-40.527,0.000
1709141305.146,-31.738,-39.551,-38.574,-32.715,0.000
1709141305.149,-32.715,-40.527,-38.086,-43.945,0.000
1709141305.153,-30.273,-39.062,-34.180,-51.270,0.000
1709141305.157,-33.203,-37.109,-29.785,-59.570,0.000
1709141305.161,-34.668,-38.574,-34.180,-63.965,0.000
1709141305.165,-36.133,-35.645,-46.387,-58.594,0.000
1709141305.169,-35.156,-36.621,-47.363,-63.965,0.000
1709141305.173,-38.086,-42.480,-42.480,-70.801,0.000
1709141305.177,-51.270,-43.457,-44.434,-62.500,0.000
1709141305.181,-52.246,-41.504,-38.574,-69.824,0.000
1709141305.185,-41.992,-44.922,-41.016,-81.055,0.000
1709141305.189,-48.828,-46.387,-48.828,-65.430,0.000
1709141305.192,-53.223,-46.387,-41.992,-54.199,0.000
1709141305.196,-50.781,-45.410,-36.133,-68.359,0.000
1709141305.200,-53.711,-42.480,-35.645,-72.754,0.000
1709141305.204,-57.129,-39.062,-35.645,-50.781,0.000
1709141305.208,-48.828,-40.527,-32.715,-42.480,0.000
1709141305.211,-41.992,-46.875,-34.180,-57.617,0.000
1709141305.215,-41.504,-46.875,-36.621,-63.477,0.000
1709141305.219,-31.738,-50.293,-39.551,-56.152,0.000
1709141305.223,-28.320,-48.828,-38.574,-46.387,0.000
1709141305.227,-31.738,-42.969,-30.273,-40.039,0.000
1709141305.231,-31.738,-42.480,-27.832,-37.598,0.000
1709141305.235,-33.691,-38.574,-28.320,-38.086,0.000
1709141305.239,-30.762,-37.598,-33.691,-37.598,0.000
1709141305.244,-11.230,-37.109,-36.133,-40.039,0.000
1709141305.248,-16.602,-40.039,-36.621,-34.668,0.000
1709141305.252,-31.738,-41.504,-40.039,-27.832,0.000
1709141305.256,-28.809,-30.273,-39.062,-32.227,0.000
1709141305.259,-33.203,-27.344,-43.945,-32.227,0.000
1709141305.263,-31.250,-31.738,-46.875,-27.832,0.000
1709141305.267,-23.438,-36.133,-41.992,-25.879,0.000
1709141305.271,-20.020,-34.668,-41.016,-31.738,0.000
1709141305.275,-15.137,-33.691,-47.852,-42.480,0.000
1709141305.279,-19.043,-35.156,-44.922,-44.922,0.000
1709141305.283,-25.391,-35.156,-35.156,-37.109,0.000
1709141305.287,-39.062,-37.598,-31.738,-30.762,0.000
1709141305.291,-45.898,-39.062,-39.062,-29.785,0.000
1709141305.295,-48.340,-44.922,-38.574,-43.945,0.000
1709141305.299,-44.434,-40.039,-37.598,-50.293,0.000
1709141305.303,-45.410,-38.086,-39.062,-40.039,0.000
1709141305.307,-52.246,-45.898,-32.227,-40.039,0.000
1709141305.311,-48.340,-43.457,-32.227,-49.316,0.000
1709141305.315,-47.363,-44.434,-37.109,-65.918,0.000
1709141305.319,-53.223,-46.875,-39.551,-67.383,0.000
1709141305.323,-65.918,-48.828,-35.156,-65.918,0.000
1709141305.327,-82.520,-45.898,-30.273,-62.500,0.000
1709141305.330,-79.590,-35.645,-37.109,-60.547,0.000
1709141305.334,-66.406,-33.691,-40.039,-66.895,0.000
1709141305.339,-64.941,-39.551,-32.227,-74.219,0.000
1709141305.343,-56.641,-39.551,-32.227,-79.590,0.000
1709141305.346,-55.664,-36.621,-37.109,-71.777,0.000
1709141305.350,-65.918,-36.621,-36.621,-62.500,0.000
1709141305.354,-63.477,-40.039,-36.621,-56.152,0.000
1709141305.358,-54.688,-41.504,-33.203,-58.105,0.000
1709141305.362,-50.293,-45.898,-34.668,-63.965,0.000
1709141305.366,-58.105,-49.316,-40.039,-66.895,0.000
1709141305.370,-41.504,-46.875,-41.504,-53.711,0.000
1709141305.374,-26.367,-47.852,-45.898,-34.180,0.000
1709141305.378,-25.879,-32.227,-39.062,-35.645,0.000
1709141305.382,-24.902,-25.879,-26.367,-35.645,0.000
1709141305.386,-31.738,-42.480,-36.621,-30.762,0.000
1709141305.390,-16.602,-44.922,-40.527,-24.414,0.000
1709141305.394,-13.184,-33.691,-32.227,-25.879,0.000
1709141305.398,-28.320,-30.273,-33.203,-27.344,0.000
1709141305.401,-24.902,-35.156,-32.227,-30.273,0.000
1709141305.405,-35.645,-41.992,-30.762,-35.156,0.000
1709141305.409,-36.621,-37.598,-29.297,-29.785,0.000
1709141305.413,-20.020,-35.645,-26.367,-30.762,0.000
1709141305.417,-24.414,-40.527,-31.738,-25.879,0.000
1709141305.421,-34.668,-39.062,-36.133,-27.832,0.000
1709141305.425,-40.527,-36.621,-42.480,-51.758,0.000
1709141305.429,-44.434,-40.039,-49.805,-61.035,0.000
1709141305.432,-41.992,-46.875,-47.852,-60.547,0.000
1709141305.436,-38.086,-47.363,-44.922,-66.895,0.000
1709141305.440,-29.297,-42.969,-39.551,-70.312,0.000
1709141305.444,-40.039,-44.922,-36.621,-66.406,0.000
1709141305.448,-60.059,-49.316,-40.527,-62.012,0.000
1709141305.452,-57.617,-49.805,-41.992,-58.105,0.000
1709141305.456,-48.828,-49.805,-38.574,-62.988,0.000
1709141305.460,-47.363,-49.316,-41.504,-73.730,0.000
1709141305.464,-48.340,-46.875,-44.922,-62.012,0.000
1709141305.468,-40.039,-41.504,-47.363,-59.570,0.000
1709141305.472,-28.809,-40.039,-51.270,-62.988,0.000
1709141305.475,-34.180,-43.457,-41.504,-58.105,0.000
1709141305.479,-46.875,-41.992,-28.320,-54.199,0.000
1709141305.483,-39.062,-36.621,-29.297,-53.711,0.000
1709141305.487,-34.180,-41.992,-34.668,-55.664,0.000
1709141305.491,-44.922,-41.504,-32.715,-42.969,0.000
1709141305.495,-40.527,-36.621,-39.551,-33.691,0.000
1709141305.499,-35.645,-37.598,-45.410,-34.668,0.000
1709141305.502,-33.203,-30.273,-44.434,-44.922,0.000
1709141305.506,-39.062,-34.668,-49.316,-44.434,0.000
1709141305.510,-41.016,-37.109,-40.527,-34.668,0.000
1709141305.514,-28.320,-29.785,-30.273,-40.039,0.000
1709141305.518,-25.391,-30.273,-41.504,-44.434,0.000
1709141305.522,-31.250,-33.203,-45.410,-44.434,0.000
1709141305.525,-30.762,-30.762,-33.691,-46.875,0.000
1709141305.529,-28.320,-26.367,-27.832,-33.691,0.000
1709141305.533,-22.461,-34.180,-29.785,-33.203,0.000
1709141305.537,-15.625,-36.133,-39.062,-49.316,0.000
1709141305.541,-29.785,-33.203,-34.668,-48.828,0.000
1709141305.545,-38.086,-33.203,-29.297,-31.738,0.000
1709141305.549,-44.434,-38.574,-30.273,-23.438,0.000
1709141305.553,-44.434,-41.992,-25.391,-19.043,0.000
1709141305.557,-36.133,-40.039,-30.762,-24.902,0.000
1709141305.561,-38.574,-40.039,-31.250,-32.715,0.000
1709141305.564,-45.898,-40.527,-21.484,-29.297,0.000
1709141305.568,-31.738,-40.527,-22.949,-27.832,0.000
1709141305.571,-35.156,-38.574,-21.973,-26.855,0.000
1709141305.575,-47.363,-48.340,-22.949,-37.109,0.000
1709141305.579,-40.039,-48.828,-29.297,-42.480,0.000
1709141305.583,-53.223,-43.945,-30.762,-46.387,0.000
1709141305.587,-52.734,-41.504,-31.738,-40.527,0.000
1709141305.591,-41.504,-40.527,-36.133,-40.039,0.000
1709141305.595,-46.387,-47.852,-44.434,-41.016,0.000
1709141305.599,-46.875,-43.457,-41.992,-38.574,0.000
1709141305.603,-34.180,-35.156,-40.039,-47.852,0.000
1709141305.607,-26.855,-41.016,-37.598,-40.039,0.000
1709141305.611,-32.715,-42.480,-35.156,-41.504,0.000
1709141305.614,-36.621,-38.574,-35.156,-50.781,0.000
1709141305.617,-31.738,-42.969,-40.039,-52.246,0.000
1709141305.621,-30.762,-40.527,-41.016,-40.039,0.000
1709141305.625,-39.062,-39.062,-36.621,-41.016,0.000
1709141305.629,-37.109,-41.016,-41.992,-41.016,0.000
1709141305.633,-27.832,-37.109,-45.410,-39.062,0.000
1709141305.637,-28.809,-38.086,-42.969,-48.340,0.000
1709141305.641,-37.109,-39.062,-41.992,-35.156,0.000
1709141305.645,-42.969,-38.086,-38.574,-32.227,0.000
1709141305.649,-32.227,-39.551,-42.480,-43.457,0.000
1709141305.653,-37.598,-40.039,-41.504,-52.734,0.000
1709141305.657,-59.082,-41.016,-36.133,-57.129,0.000
1709141305.660,-59.082,-45.898,-41.016,-57.129,0.000
1709141305.665,-40.527,-43.457,-45.410,-51.270,0.000
1709141305.669,-40.527,-40.039,-40.527,-47.363,0.000
1709141305.673,-52.246,-42.969,-37.598,-52.734,0.000
1709141305.677,-41.016,-39.062,-34.668,-55.664,0.000
1709141305.681,-38.086,-35.645,-40.039,-54.688,0.000
1709141305.685,-43.457,-40.527,-38.086,-41.992,0.000
1709141305.689,-41.504,-39.551,-31.250,-29.297,0.000
1709141305.693,-30.273,-35.156,-36.133,-30.273,0.000
1709141305.697,-27.344,-39.062,-33.203,-37.109,0.000
1709141305.700,-28.809,-40.039,-29.297,-44.434,0.000
1709141305.704,-31.250,-36.621,-35.645,-49.316,0.000
1709141305.708,-32.227,-41.016,-33.203,-44.922,0.000
1709141305.713,0.000,-44.434,-31.250,-35.156,0.000
1709141305.717,0.000,-41.016,-39.551,-42.480,0.000
1709141305.721,0.000,-35.645,-41.016,-48.340,0.000
1709141305.725,0.000,-35.156,-38.574,-43.457,0.000
1709141305.729,0.000,-38.086,-41.504,-44.922,0.000
1709141305.733,0.000,-38.574,-39.062,-48.828,0.000
1709141305.737,0.000,-42.969,-33.203,-50.293,0.000
1709141305.740,0.000,-44.434,-33.203,-43.457,0.000
1709141305.744,0.000,-39.062,-41.016,-36.621,0.000
1709141305.748,0.000,-41.504,-46.387,-44.922,0.000
1709141305.752,0.000,-41.016,-42.969,-56.152,0.000
1709141305.756,0.000,-31.250,-38.086,-48.828,0.000
1709141305.760,-35.645,-36.133,0.000,-46.875,0.000
1709141305.764,-43.457,-47.363,0.000,-51.758,0.000
1709141305.768,-42.969,-48.828,0.000,-51.758,0.000
1709141305.772,-39.551,-42.480,0.000,-46.875,0.000
1709141305.776,-33.691,-37.598,0.000,-51.270,0.000
1709141305.780,-31.738,-43.457,0.000,-62.012,0.000
1709141305.784,-35.156,-41.016,0.000,-54.688,0.000
1709141305.788,-27.832,-35.645,0.000,-38.086,0.000
1709141305.791,-20.020,-38.574,0.000,-32.227,0.000
1709141305.795,-28.320,-32.715,0.000,-34.180,0.000
1709141305.799,-40.039,-34.668,0.000,-41.504,0.000
1709141305.803,-44.922,-44.922,0.000,-48.340,0.000
1709141305.807,-38.086,-41.504,-41.992,-43.457,0.000
1709141305.811,-39.551,-45.410,-36.621,-41.504,0.000
1709141305.815,-44.434,-50.781,-39.551,-49.316,0.000
1709141305.819,-39.551,-49.316,-40.039,-61.523,0.000
1709141305.823,-41.504,-47.363,-32.715,-66.406,0.000
1709141305.827,-41.504,-46.387,-34.180,-54.688,0.000
1709141305.830,-42.969,-48.828,-43.945,-49.805,0.000
1709141305.834,-47.852,-54.199,-35.156,-50.781,0.000
1709141305.838,-48.340,-48.340,-23.438,-41.016,0.000
1709141305.842,-47.852,-34.180,-24.414,-42.969,0.000
1709141305.846,-51.758,-32.715,-27.344,-44.434,0.000
1709141305.850,-54.199,-38.086,-31.250,-43.945,0.000
1709141305.854,-49.316,-42.969,-31.738,-52.246,0.000
1709141305.858,-44.434,-40.039,-28.809,-50.293,0.000
1709141305.862,-44.434,-41.016,-29.297,-43.457,0.000
1709141305.865,-47.852,-45.898,-38.086,-38.574,0.000
1709141305.869,-35.645,-44.434,-42.969,-40.527,0.000
1709141305.873,-33.691,-41.016,-29.785,-51.758,0.000
1709141305.877,-49.316,-40.039,-24.414,-58.105,0.000
1709141305.881,-49.316,-40.527,-25.391,-39.551,0.000
1709141305.885,-46.875,-41.016,-31.250,-30.273,0.000
1709141305.889,-40.527,-35.645,-37.598,-37.109,0.000
1709141305.893,-26.855,-32.715,-27.832,-40.527,0.000
1709141305.897,-33.203,-40.039,-26.855,-43.457,0.000
1709141305.900,-42.480,-43.457,-35.156,-59.570,0.000
1709141305.904,-41.504,-36.133,-37.109,-72.754,0.000
1709141305.908,-37.109,-34.668,-31.738,-56.641,0.000
1709141305.912,-27.832,-41.992,-26.367,-49.805,0.000
1709141305.916,-34.180,-39.551,-30.273,-55.664,0.000
1709141305.920,-43.457,-32.715,-33.691,-51.270,0.000
1709141305.923,-32.715,-34.668,-27.344,-44.434,0.000
1709141305.927,-33.203,-34.668,-21.484,-37.598,0.000
1709141305.931,-35.156,-26.367,-19.531,-39.062,0.000
1709141305.935,-33.203,-29.785,-26.855,-49.316,0.000
1709141305.939,-35.645,-36.621,-31.250,-51.270,0.000
1709141305.943,-26.855,-34.180,-29.297,-43.945,0.000
1709141305.946,-37.598,-34.668,-37.598,-42.969,0.000
1709141305.950,-42.969,-39.551,-47.363,-44.922,0.000
1709141305.954,-37.109,-40.039,-55.664,-47.852,0.000
1709141305.958,-42.480,-40.039,-61.035,-59.570,0.000
1709141305.962,-40.527,-38.574,-47.363,-65.918,0.000
1709141305.966,-38.574,-38.574,-31.738,-60.547,0.000
1709141305.970,-33.691,-36.133,-30.762,-47.852,0.000
1709141305.974,-33.203,-30.762,-32.227,-41.992,0.000
1709141305.977,-30.273,-33.203,-38.574,-55.176,0.000
1709141305.981,-30.762,-36.133,-41.016,-53.711,0.000
1709141305.985,-29.297,-37.109,-31.250,-40.039,0.000
1709141305.989,-25.391,-34.668,-33.203,-35.645,0.000
1709141305.992,-18.555,-33.691,-41.992,-36.133,0.000
1709141305.996,-12.695,-36.621,-37.598,-38.574,0.000
1709141306.000,-29.785,-41.504,-36.133,-35.645,0.000
1709141306.004,-35.645,-39.551,-46.875,-36.621,0.000
1709141306.008,-32.715,-35.645,-35.645,-44.434,0.000
1709141306.012,-33.691,-43.945,-29.785,-49.316,0.000
1709141306.016,-41.016,-46.387,-32.227,-50.781,0.000
1709141306.020,-50.781,-43.945,-34.180,-62.988,0.000
1709141306.023,-51.758,-42.969,-35.645,-64.453,0.000
1709141306.027,-48.340,-45.898,-34.180,-58.105,0.000
1709141306.031,-50.781,-47.852,-40.527,-60.547,0.000
1709141306.035,-50.293,-42.480,-34.180,-52.246,0.000
1709141306.040,-41.504,-37.109,-30.273,-43.457,0.000
1709141306.044,-46.875,-41.992,-38.574,-38.086,0.000
1709141306.048,-38.574,-45.898,-42.480,-33.203,0.000
1709141306.052,-41.016,-51.270,-43.945,-44.434,0.000
1709141306.056,-51.270,-53.223,-45.898,-55.664,0.000
1709141306.059,-50.293,-48.340,-39.062,-51.270,0.000
1709141306.063,-44.434,-45.410,-36.621,-47.852,0.000
